cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0401	5785	3615	2170
L00073	6	-46,6217056	-23,5381881	1287	0,4662	0,1202	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,02	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0401	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,02	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,02	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,0401	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,0601	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,0401	6501	4011	2490
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,0801	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,0601	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,02	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,02	4286	2820	1466
L00090	7	-46,5652413	-23,5675233	2503	0,2797	0,1402	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0401	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0401	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,02	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0401	4753	2932	1821
L00095	4	-46,5726610	-23,5574173	1814	0,2205	0,0801	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0401	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0401	4560	3187	1373
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0401	3989	2770	1219
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,0601	5130	3619	1511
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,0601	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,02	8563	5548	3015
L00103	5	-46,5812316	-23,5700009	4342	0,1152	0,1001	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,0401	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,02	4565	2585	1980
L00108	7	-46,5976041	-23,5519593	6779	0,1033	0,1402	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,02	3574	2207	1367
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,02	13488	8273	5215
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,02	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0401	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,02	4109	2634	1475
L00122	4	-46,6734804	-23,5826449	2473	0,1617	0,0801	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0401	4967	3078	1889
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,02	11459	6999	4460
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,0801	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,02	3690	2443	1247
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,02	7651	5166	2485
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,0601	8425	5454	2971
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,0601	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,02	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,02	3469	2565	904
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,0601	9743	6059	3684
L00142	5	-46,6119113	-23,5742236	2504	0,1997	0,1001	4454	2944	1510
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,02	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0401	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0401	4585	2913	1672
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,02	4888	3361	1527
L00154	5	-46,6235069	-23,5745404	4329	0,1155	0,1001	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,02	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,0401	8809	5934	2875
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,02	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,02	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0401	3718	2707	1011
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,0601	5561	4120	1441
L00537	6	-46,7846410	-23,6975287	3599	0,1667	0,1202	6096	4448	1648
L00539	4	-46,7886237	-23,6861459	4146	0,0965	0,0801	7243	5328	1915
L00540	7	-46,7937648	-23,6769801	2766	0,2531	0,1402	4791	3520	1271
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,02	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,02	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,02	6802	4728	2074
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,02	4775	3448	1327
L00552	3	-46,7867141	-23,6791697	1483	0,2023	0,0601	2634	1909	725
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,0401	2758	2071	687
L00555	5	-46,7999759	-23,6870539	3475	0,1439	0,1001	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,02	3983	2908	1075
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,0601	4757	3583	1174
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,02	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,02	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0401	4610	2961	1649
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,02	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,02	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0401	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0401	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,02	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0401	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,0401	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,02	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,02	2062	1643	419
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0401	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,02	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,02	8841	5514	3327
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0401	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,02	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,02	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,02	6529	4735	1794
L05561	6	-46,4389924	-23,5145862	3097	0,1937	0,1202	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0401	4642	3367	1275
L05563	4	-46,4331534	-23,4945484	2753	0,1453	0,0801	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,02	6687	5009	1678
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,0401	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,02	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0401	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,02	5227	3654	1573
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,0601	4440	3324	1116
L05572	4	-46,4193422	-23,5228558	2139	0,187	0,0801	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,02	4347	2982	1365
L05578	6	-46,4526050	-23,5387875	2564	0,234	0,1202	4882	3187	1695
L05579	5	-46,4415141	-23,5227656	2072	0,2413	0,1001	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0401	6257	4314	1943
L05581	6	-46,4522081	-23,5171617	3935	0,1525	0,1202	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,02	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0401	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0401	4123	3094	1029
L05586	8	-46,4459252	-23,5256810	2399	0,3335	0,1602	4163	3117	1046
L05587	8	-46,4443497	-23,5387667	3161	0,2531	0,1602	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0401	4297	3303	994
L05589	4	-46,4544868	-23,5471412	2039	0,1962	0,0801	3417	2606	811
L05590	7	-46,4560761	-23,5496358	3285	0,2131	0,1402	6239	4284	1955
L05591	5	-46,4544144	-23,5410443	3621	0,1381	0,1001	6839	4640	2199
L05592	14	-46,4528483	-23,5265608	3373	0,4151	0,2804	6254	4448	1806
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,0601	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,02	3850	2859	991
L05595	4	-46,4580805	-23,5512840	2564	0,156	0,0801	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,0601	6672	4852	1820
L05597	5	-46,4601240	-23,5260232	3143	0,1591	0,1001	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,02	3550	2651	899
L05599	21	-46,4443340	-23,5321000	3793	0,5537	0,4206	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0601	5494	3916	1578
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,0601	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,02	6298	4377	1921
L05603	7	-46,4430227	-23,5314831	2610	0,2682	0,1402	4621	3404	1217
L05604	3	-46,4434311	-23,5313295	1136	0,2641	0,0601	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,02	1607	1196	411
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,0401	2275	1708	567
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0401	2270	1658	612
L05610	10	-46,4554689	-23,5282555	6146	0,1627	0,2003	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,02	4847	3284	1563
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0401	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0401	3788	2470	1318
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,0601	8744	6129	2615
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,0601	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,02	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,02	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0401	4750	3013	1737
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,0601	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,02	5002	3517	1485
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0401	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,02	2947	1815	1132
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,0601	6121	4251	1870
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0401	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,02	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,02	3207	2079	1128
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,0401	2267	1763	504
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,02	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,02	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,02	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,02	3337	2259	1078
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,02	3333	2162	1171
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,02	2192	1343	849
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0401	3016	2011	1005
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,02	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,02	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,02	4168	2682	1486
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0401	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,02	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,02	3534	2609	925
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,02	919	650	269
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,02	1262	988	274
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,02	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,02	1781	1384	397
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,0401	7451	5535	1916
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,02	5468	3675	1793
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,02	4378	2777	1601
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0401	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,0401	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,02	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,02	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,02	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,02	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,02	1972	1294	678
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0401	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0401	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,02	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0401	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,02	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,02	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0401	2917	1826	1091
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,0601	5872	3858	2014
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,0601	4002	2723	1279
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,02	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0401	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0401	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0401	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,02	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,02	7326	4889	2437
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0401	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,02	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0401	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,02	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,02	2351	1835	516
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,0801	4152	3034	1118
L05750	6	-46,5686249	-23,5424482	4557	0,1317	0,1202	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,02	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0401	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,0801	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0401	4571	3526	1045
L05755	7	-46,5179584	-23,5638358	3205	0,2184	0,1402	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0401	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,0601	3549	2496	1053
L05758	4	-46,5162500	-23,5737164	2339	0,171	0,0801	3728	2933	795
L05760	25	-46,4984532	-23,5847269	4733	0,5282	0,5007	8851	6109	2742
L05762	4	-46,5116367	-23,5763889	1262	0,317	0,0801	2597	1618	979
L05763	9	-46,5178296	-23,5802614	2728	0,3299	0,1803	4620	3507	1113
L05766	12	-46,5138214	-23,5842903	1916	0,6263	0,2403	3190	2507	683
L05767	5	-46,5144520	-23,5672180	1865	0,2681	0,1001	3112	2401	711
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,0601	4651	2995	1656
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,0601	3707	2712	995
L05770	3	-46,5075141	-23,5806329	2164	0,1386	0,0601	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0401	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0401	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0401	4174	2786	1388
L05775	5	-46,5662223	-23,5472777	2792	0,1791	0,1001	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,0601	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0401	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0401	4862	3218	1644
L05779	8	-46,5006634	-23,5840738	2450	0,3265	0,1602	4426	3133	1293
L05780	8	-46,5072844	-23,5706991	5535	0,1445	0,1602	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0401	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,02	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,02	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0401	1806	1332	474
L05785	7	-46,4982329	-23,5898352	2069	0,3383	0,1402	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,02	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0601	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,02	3137	1967	1170
L05789	3	-46,5161156	-23,5584076	585	0,5128	0,0601	915	734	181
L05791	3	-46,5315630	-23,5480380	1380	0,2174	0,0601	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,02	1793	1351	442
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,0601	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0401	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,0601	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0401	9848	6857	2991
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,0601	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,02	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0401	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0401	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,02	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0401	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,02	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,02	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,02	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,02	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,02	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,02	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0401	8444	5563	2881
L05817	4	-46,6117405	-23,5017844	2739	0,146	0,0801	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,02	5154	3537	1617
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,02	1582	1178	404
L05828	4	-46,6007196	-23,5005481	2697	0,1483	0,0801	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,02	1438	1097	341
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,02	1020	795	225
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,0601	6624	4656	1968
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,02	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,02	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,0601	6771	4492	2279
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,0801	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,02	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,02	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0401	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0401	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,02	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,02	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0601	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,02	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,02	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0401	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,02	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,02	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,02	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0401	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,02	3184	2157	1027
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,02	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,02	2024	1156	868
L05881	9	-46,6182089	-23,4725956	2680	0,3358	0,1803	4271	3113	1158
L05882	4	-46,6215526	-23,4621730	2370	0,1688	0,0801	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,02	4353	2845	1508
L05885	7	-46,6064554	-23,4772146	3669	0,1908	0,1402	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,02	8140	5407	2733
L05887	4	-46,6220405	-23,4613396	2348	0,1704	0,0801	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,02	6719	4916	1803
L05889	16	-46,6306396	-23,4568482	2624	0,6098	0,3204	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,0601	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,0601	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,02	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,02	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,02	5869	3863	2006
L05897	4	-46,5851276	-23,4502408	3003	0,1332	0,0801	5429	3962	1467
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,0601	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,0401	5108	3666	1442
L05901	4	-46,6114391	-23,4769661	1848	0,2165	0,0801	3409	2201	1208
L05902	5	-46,5890824	-23,4546164	3266	0,1531	0,1001	5800	4185	1615
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,0601	5422	3879	1543
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,02	3589	2685	904
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,0601	4721	3325	1396
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0401	4480	2999	1481
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,0601	4589	3126	1463
L05913	9	-46,6248203	-23,4576182	3097	0,2906	0,1803	5869	3776	2093
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,0601	2166	1565	601
