cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,2797	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1399	15183	10348	4835
L09123	5	-46,6775348	-23,4595275	3138	0,1593	0,6993	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,2797	4617	3454	1163
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1399	6922	5126	1796
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1399	4579	3416	1163
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1399	3674	2724	950
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1399	3913	2829	1084
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,1399	1579	1184	395
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,1399	2791	2164	627
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,4196	4942	3849	1093
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1399	6857	4617	2240
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1399	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1399	4002	3119	883
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1399	2147	1657	490
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1399	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1399	3630	2766	864
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1399	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1399	8238	6120	2118
L09707	6	-46,5102750	-23,5075010	2667	0,225	0,8392	4934	3455	1479
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,6993	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,2797	5242	3698	1544
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,4196	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1399	3848	2901	947
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1399	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,2797	4544	3045	1499
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1399	6685	4497	2188
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1399	3746	2741	1005
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1399	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1399	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1399	2007	1602	405
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1399	2520	1972	548
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,2797	5634	4378	1256
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1399	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1399	3163	2414	749
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1399	3785	2650	1135
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1399	3877	2856	1021
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1399	3666	2924	742
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1399	5816	4442	1374
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1399	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1399	2724	2074	650
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1399	6150	4576	1574
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,1399	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1399	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1399	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1399	5433	4073	1360
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,2797	6064	4335	1729
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1399	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1399	5997	4550	1447
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1399	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1399	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1399	6124	4511	1613
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1399	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1399	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1399	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1399	4483	3244	1239
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,2797	5968	4010	1958
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1399	5761	3985	1776
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,2797	4662	3165	1497
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1399	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1399	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1399	8580	5593	2987
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,2797	5234	3891	1343
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1399	4071	2968	1103
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1399	5997	4558	1439
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,2797	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1399	5745	4207	1538
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1399	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1399	7280	5166	2114
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,2797	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1399	4279	3187	1092
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,2797	3815	2839	976
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1399	5530	3861	1669
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1399	3031	2287	744
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1399	1733	1305	428
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,4196	4897	3512	1385
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,4196	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1399	6457	4363	2094
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1399	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1399	5191	3808	1383
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1399	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1399	5399	3979	1420
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1399	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,2797	7815	5884	1931
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,2797	6483	4687	1796
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,2797	6105	4125	1980
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1399	5783	4036	1747
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,1399	1211	934	277
L10777	4	-46,6334518	-23,4764864	2961	0,1351	0,5594	5466	3552	1914
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1399	2199	1761	438
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1399	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,2797	6918	4639	2279
