cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06557	7	-46,7811232	-23,5182373	3682	0,1901	0,9383	6245	4323	1922
L06558	7	-46,7642982	-23,5079997	4194	0,1669	0,9383	7137	5022	2115
L06559	4	-46,7704809	-23,5182739	2558	0,1564	0,5362	4360	3068	1292
L06560	3	-46,7844325	-23,4788556	1748	0,1716	0,4021	2762	2038	724
L06561	3	-46,7669489	-23,4991193	2073	0,1447	0,4021	3361	2508	853
L06562	4	-46,7576204	-23,5177314	3456	0,1157	0,5362	5988	4164	1824
L06563	4	-46,7693024	-23,5083289	4136	0,0967	0,5362	6724	4877	1847
L06564	7	-46,7839760	-23,5153403	3428	0,2042	0,9383	5256	3981	1275
L06565	3	-46,7626679	-23,5013616	3815	0,0786	0,4021	5982	4520	1462
L06566	6	-46,7796161	-23,5152503	4300	0,1395	0,8043	6748	4939	1809
L06568	4	-46,7675537	-23,5157132	3118	0,1283	0,5362	5134	3660	1474
L06570	10	-46,7680894	-23,4974164	1584	0,6313	1,3405	2619	1951	668
L06571	3	-46,8093049	-23,5413420	1024	0,293	0,4021	1622	1240	382
L06572	2	-46,8111106	-23,5339293	2376	0,0842	0,2681	3877	2809	1068
L06573	9	-46,8012880	-23,5434880	3573	0,2519	1,2064	6134	4184	1950
L06574	12	-46,7947410	-23,5279590	3306	0,363	1,6086	5696	4003	1693
L06575	17	-46,8072777	-23,5372033	4450	0,382	2,2788	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,2681	4766	3064	1702
L06577	6	-46,7928300	-23,5455236	3855	0,1556	0,8043	6576	4519	2057
L06578	10	-46,8050626	-23,5249271	2586	0,3867	1,3405	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,2681	2905	2193	712
L06580	7	-46,8029684	-23,5393826	2261	0,3096	0,9383	3504	2670	834
L06581	8	-46,8093862	-23,5238239	2043	0,3916	1,0724	3432	2437	995
L06582	4	-46,8034785	-23,5476532	1341	0,2983	0,5362	2100	1625	475
L06583	16	-46,7956280	-23,5419549	2295	0,6972	2,1448	3822	2680	1142
L06584	5	-46,8001696	-23,5314568	4154	0,1204	0,6702	7178	4916	2262
L06585	6	-46,7963450	-23,5492691	1998	0,3003	0,8043	3103	2350	753
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,2681	2464	1836	628
L06587	6	-46,8114200	-23,5253090	1047	0,5731	0,8043	1738	1306	432
L06588	7	-46,7908090	-23,5375427	4445	0,1575	0,9383	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	0,2681	1132	839	293
L07431	6	-46,8092805	-23,5456077	1482	0,4049	0,8043	2426	1747	679
L07432	16	-46,8000137	-23,5574530	3744	0,4274	2,1448	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,134	5784	4032	1752
L07436	10	-46,8142376	-23,5662204	3601	0,2777	1,3405	5822	4351	1471
L07437	6	-46,8098001	-23,5479703	4556	0,1317	0,8043	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,134	2209	1464	745
L07439	4	-46,8094021	-23,5477993	4549	0,0879	0,5362	7867	5319	2548
L07440	12	-46,7989466	-23,5580852	3631	0,3305	1,6086	6493	4311	2182
L07441	16	-46,8025359	-23,5663449	4033	0,3967	2,1448	6892	4856	2036
L07442	8	-46,7942690	-23,5647234	2687	0,2977	1,0724	4513	3137	1376
L07443	6	-46,7940196	-23,5554093	2652	0,2262	0,8043	4449	3212	1237
L07444	8	-46,8115760	-23,5569126	3694	0,2166	1,0724	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,134	4332	3114	1218
L07446	7	-46,8088929	-23,5558779	3840	0,1823	0,9383	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	0,5362	3657	2769	888
L07448	11	-46,8095111	-23,5664779	3142	0,3501	1,4745	5082	3816	1266
L07449	8	-46,8091078	-23,5742689	3555	0,225	1,0724	5532	4202	1330
L07450	6	-46,8135180	-23,5604126	2995	0,2003	0,8043	5195	3710	1485
L07451	5	-46,7954755	-23,5600688	2085	0,2398	0,6702	3712	2450	1262
L07452	6	-46,8167708	-23,5510924	2027	0,296	0,8043	3154	2462	692
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,2681	7504	5891	1613
L07457	9	-46,7988490	-23,5557136	2400	0,375	1,2064	4110	2844	1266
L07458	6	-46,8144108	-23,5768893	2289	0,2621	0,8043	3731	2825	906
L07834	9	-46,7878300	-23,5101801	4845	0,1858	1,2064	7468	5673	1795
L07836	10	-46,7878300	-23,5101801	4065	0,246	1,3405	6277	4645	1632
L07837	4	-46,8064489	-23,5051642	4194	0,0954	0,5362	6586	4946	1640
L07838	4	-46,7862870	-23,4967528	4339	0,0922	0,5362	7137	5077	2060
L07839	7	-46,7921985	-23,5195042	3354	0,2087	0,9383	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,134	6709	4997	1712
L07841	10	-46,7948640	-23,5032982	4104	0,2437	1,3405	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,2681	6856	4887	1969
L07843	8	-46,7876769	-23,5006730	3674	0,2177	1,0724	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,134	2075	1476	599
L07845	4	-46,7878300	-23,5101801	2603	0,1537	0,5362	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	0,5362	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,4021	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,2681	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,2681	3344	2656	688
L07850	7	-46,7904382	-23,4990201	3604	0,1942	0,9383	5697	4305	1392
L07851	4	-46,7909369	-23,5050777	2125	0,1882	0,5362	3364	2539	825
L07852	7	-46,7901692	-23,4894744	4862	0,144	0,9383	7255	5664	1591
L07853	4	-46,8028593	-23,5003978	2574	0,1554	0,5362	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,2681	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,2681	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,134	2436	1898	538
L07857	4	-46,8046246	-23,4964528	2443	0,1637	0,5362	3797	2853	944
L07858	7	-46,7777073	-23,5532095	625	1,12	0,9383	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,134	206	132	74
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,2681	3210	2351	859
L07863	10	-46,7820433	-23,5601685	2999	0,3334	1,3405	5047	3550	1497
L07864	7	-46,7882770	-23,5671015	3609	0,194	0,9383	5785	4274	1511
L07866	5	-46,7598272	-23,5497723	2756	0,1814	0,6702	4697	3183	1514
L07867	20	-46,7718083	-23,5424754	3256	0,6143	2,681	5702	3834	1868
L07868	10	-46,7775150	-23,5690329	3517	0,2843	1,3405	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,2681	4950	3732	1218
L07870	11	-46,7680678	-23,5499418	2762	0,3983	1,4745	4668	3273	1395
L07871	6	-46,7765432	-23,5589265	3239	0,1852	0,8043	5118	3778	1340
L07872	7	-46,7943390	-23,5707970	3084	0,227	0,9383	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	0,2681	647	496	151
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,4021	965	699	266
L07875	4	-46,7953784	-23,5709567	1397	0,2863	0,5362	2327	1737	590
L07876	5	-46,7974297	-23,5787302	2011	0,2486	0,6702	3189	2432	757
L07877	12	-46,7668646	-23,5424120	3878	0,3094	1,6086	6707	4662	2045
