cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06884	14	-46,1805341	-23,5507934	1184	1,1824	1,1272	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,0805	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,0805	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,0805	1112	809	303
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,0805	1374	1020	354
L06890	5	-46,2111657	-23,5541249	1629	0,3069	0,4026	2603	1941	662
L06891	6	-46,2038548	-23,5235974	894	0,6711	0,4831	1425	1030	395
L06892	11	-46,1661447	-23,5417243	1582	0,6953	0,8857	2272	1800	472
L06893	11	-46,1821326	-23,5624801	780	1,4103	0,8857	1196	925	271
L06894	4	-46,2601304	-23,5491810	1765	0,2266	0,3221	2672	2071	601
L06897	2	-46,1825290	-23,6808903	660	0,303	0,161	1105	799	306
L06898	8	-46,2032729	-23,5544319	2211	0,3618	0,6441	3519	2566	953
L06899	7	-46,2335765	-23,5424164	2463	0,2842	0,5636	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,0805	1959	1466	493
L06902	10	-46,2169516	-23,5397601	789	1,2674	0,8052	1189	930	259
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,161	992	699	293
L06905	20	-46,1873394	-23,5143147	1029	1,9436	1,6103	1582	1201	381
L07517	10	-46,1367810	-23,4840010	2028	0,4931	0,8052	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,161	2347	1560	787
L07520	21	-46,2561073	-23,4660008	2316	0,9067	1,6908	3797	2727	1070
L07522	3	-46,2140414	-23,5041734	801	0,3745	0,2415	1271	961	310
L07525	12	-46,1452290	-23,5063779	2145	0,5594	0,9662	3507	2549	958
L07527	3	-46,1487089	-23,5523510	1765	0,17	0,2415	2833	1996	837
L07531	2	-46,0842351	-23,4805631	1658	0,1206	0,161	2464	1882	582
L07532	7	-46,1520972	-23,5008683	2148	0,3259	0,5636	3423	2532	891
L07533	10	-46,1315515	-23,4747163	2862	0,3494	0,8052	4600	3347	1253
L07536	24	-46,1569397	-23,5037712	2583	0,9292	1,9324	4158	2994	1164
L07537	14	-46,1432076	-23,5153889	2452	0,571	1,1272	3935	2877	1058
L07538	8	-46,2005239	-23,5092060	1340	0,597	0,6441	2106	1530	576
L07539	13	-46,1814329	-23,4993047	2759	0,4712	1,0467	4300	3220	1080
L07540	3	-46,2284399	-23,4655307	283	1,0601	0,2415	445	342	103
L07541	9	-46,1455968	-23,5213127	1212	0,7426	0,7246	1779	1409	370
L07543	5	-46,1803124	-23,4984165	471	1,0616	0,4026	724	556	168
L07548	12	-46,2077795	-23,5122450	2130	0,5634	0,9662	3451	2472	979
L07551	5	-46,2801260	-23,4647610	1375	0,3636	0,4026	2559	1787	772
L07554	12	-46,1830720	-23,4967629	2136	0,5618	0,9662	3370	2490	880
L07555	16	-46,1545058	-23,5015478	1648	0,9709	1,2882	2543	1949	594
L07556	14	-46,1563280	-23,5037399	1596	0,8772	1,1272	2570	1854	716
L07557	11	-46,1454960	-23,5129990	2018	0,5451	0,8857	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,0805	1824	1437	387
L07559	2	-46,2073980	-23,4144040	727	0,2751	0,161	1362	901	461
