cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,4202	4383	3368	1015
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,8403	548	394	154
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,4202	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,4202	6437	4786	1651
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,8403	2665	1848	817
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,4202	7532	5810	1722
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,4202	5143	3919	1224
L08992	3	-46,7930101	-23,5823718	1863	0,161	1,2605	3504	2473	1031
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,4202	5384	3613	1771
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,4202	2334	1709	625
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,4202	2982	2201	781
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,4202	4122	2686	1436
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,4202	4672	3532	1140
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,4202	5080	3787	1293
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,4202	4187	3091	1096
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,4202	8175	6073	2102
L09705	3	-46,4976882	-23,4974521	2912	0,103	1,2605	5100	3739	1361
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,4202	5242	3698	1544
L09715	3	-46,5417660	-23,5078996	2268	0,1323	1,2605	4139	2897	1242
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,4202	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,4202	4544	3045	1499
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,4202	4787	3486	1301
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,4202	1123	860	263
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,4202	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,4202	6777	5183	1594
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,8403	3147	2304	843
L09957	3	-46,4581172	-23,4840344	741	0,4049	1,2605	1493	995	498
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,4202	3785	2650	1135
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,4202	4758	3458	1300
L10170	3	-46,4029258	-23,5791123	3594	0,0835	1,2605	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,4202	4782	3657	1125
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,4202	4781	3684	1097
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,4202	4483	3244	1239
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,4202	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,4202	6286	4333	1953
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,4202	7225	5438	1787
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,4202	4493	3160	1333
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,8403	7342	5130	2212
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,4202	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,4202	4986	3378	1608
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,4202	2530	1910	620
L10611	15	-46,4696904	-23,5681129	5770	0,26	6,3025	11060	7441	3619
L10616	8	-46,4850436	-23,5755403	2607	0,3069	3,3613	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,8403	4479	3304	1175
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,4202	4646	3537	1109
L10628	7	-46,4787958	-23,5757265	2501	0,2799	2,9412	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,8403	5332	4086	1246
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,4202	4490	2893	1597
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,8403	5906	4461	1445
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,8403	4464	3356	1108
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,4202	6308	4270	2038
