cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04055	4	-46,5326860	-23,4703600	3025	0,1322	0,6033	4827	3500	1327
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,1508	5435	4492	943
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,1508	2816	2250	566
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,4525	4688	3650	1038
L06592	5	-46,5439730	-23,4607010	2585	0,1934	0,7541	3854	3034	820
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,1508	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,1508	3746	2920	826
L06599	3	-46,5552762	-23,4757201	4016	0,0747	0,4525	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,3017	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,3017	2100	1713	387
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,1508	4911	3881	1030
L06603	10	-46,5529975	-23,4682223	3294	0,3036	1,5083	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	0,4525	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,1508	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,1508	3486	2783	703
L06607	4	-46,5426685	-23,4588950	2362	0,1693	0,6033	3496	2775	721
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,4525	2328	1861	467
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1508	2056	1664	392
L06614	5	-46,5497994	-23,5030196	718	0,6964	0,7541	1162	888	274
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,1508	2033	1639	394
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,1508	1733	1421	312
L06622	3	-46,5537840	-23,4681480	595	0,5042	0,4525	865	694	171
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1508	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,1508	3759	3035	724
L06627	4	-46,5068802	-23,4538921	1021	0,3918	0,6033	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,1508	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,1508	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,3017	4227	3452	775
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1508	5269	4286	983
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,1508	4389	3703	686
L06639	5	-46,5101307	-23,4343788	3858	0,1296	0,7541	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,1508	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,4525	5813	4898	915
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,3017	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,1508	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,4525	6184	5081	1103
L06646	6	-46,5109205	-23,4407732	3152	0,1904	0,905	4427	3643	784
L06647	9	-46,5150722	-23,4316739	2155	0,4176	1,3575	3031	2499	532
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,4525	3756	3033	723
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1508	3254	2621	633
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,1508	1880	1545	335
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,4525	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,1508	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,1508	2810	2171	639
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,4525	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,1508	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,4525	4997	3883	1114
L09795	3	-46,5427459	-23,4505121	3324	0,0903	0,4525	5044	3906	1138
L09797	6	-46,5645254	-23,4578160	2265	0,2649	0,905	3525	2776	749
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,4525	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,1508	4384	3628	756
L09800	6	-46,5484944	-23,4461673	3063	0,1959	0,905	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1508	2234	1890	344
L09803	6	-46,5561613	-23,4338322	3793	0,1582	0,905	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,3017	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,1508	3838	3014	824
L09806	7	-46,5633619	-23,4319629	3371	0,2077	1,0558	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,4525	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,1508	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,3017	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1508	2287	1826	461
L09812	6	-46,5448990	-23,4279439	2677	0,2241	0,905	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,1508	961	766	195
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,1508	717	592	125
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,4525	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,1508	5884	4783	1101
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1508	4717	3792	925
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,1508	2739	2236	503
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,3017	5341	4237	1104
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1508	4593	3941	652
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,4525	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,1508	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,1508	6925	5514	1411
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,3017	1679	1350	329
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,3017	2396	2002	394
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,1508	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,1508	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1508	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,1508	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,1508	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1508	5529	4586	943
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,3017	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,1508	6232	5179	1053
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,3017	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,3017	9025	7471	1554
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,1508	2794	2154	640
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1508	3836	3140	696
