cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,2801	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,2801	5044	3906	1138
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,5602	3525	2776	749
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,5602	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,2801	3870	3112	758
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,2801	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,8403	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,2801	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,2801	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,8403	3349	2693	656
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,5602	2287	1826	461
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,2801	2488	2148	340
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,8403	5884	4783	1101
L09819	9	-46,4161970	-23,4051055	3839	0,2344	2,521	5798	4451	1347
L09820	6	-46,4061990	-23,4172553	2440	0,2459	1,6807	3538	2909	629
L09824	4	-46,4460270	-23,4107410	3681	0,1087	1,1204	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,5602	2708	2254	454
L09827	7	-46,4073298	-23,4187234	1833	0,3819	1,9608	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,2801	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,8403	5380	4483	897
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,5602	3201	2566	635
L09833	4	-46,4201768	-23,4087523	1155	0,3463	1,1204	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,5602	3555	2944	611
L09835	6	-46,4532657	-23,4044830	3545	0,1693	1,6807	4593	3941	652
L09836	15	-46,3915434	-23,4071587	3522	0,4259	4,2017	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,2801	4944	3961	983
L09838	12	-46,4171536	-23,4044185	4679	0,2565	3,3613	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,2801	6276	5151	1125
L09840	10	-46,4166354	-23,4057458	4733	0,2113	2,8011	6925	5514	1411
L09841	11	-46,4332401	-23,4018027	4766	0,2308	3,0812	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,2801	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,5602	5358	4400	958
L09844	8	-46,3942002	-23,3987737	3665	0,2183	2,2409	5306	4363	943
L09845	7	-46,3955820	-23,3987536	3675	0,1905	1,9608	5424	4458	966
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,2801	492	396	96
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,5602	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,2801	4421	3657	764
L09852	6	-46,3935128	-23,3969846	1953	0,3072	1,6807	2816	2316	500
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,8403	5627	4426	1201
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,8403	6361	5197	1164
L09863	6	-46,4279296	-23,4310787	2270	0,2643	1,6807	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,2801	5205	4151	1054
L09867	14	-46,4363562	-23,4335696	4242	0,33	3,9216	6556	5035	1521
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,2801	3620	3006	614
L09874	3	-46,4275906	-23,4246425	2619	0,1145	0,8403	3842	3152	690
L09875	10	-46,4340671	-23,4266463	6326	0,1581	2,8011	9025	7471	1554
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,5602	2742	2220	522
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,5602	1890	1536	354
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,8403	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,2801	2794	2154	640
L09882	3	-46,4593607	-23,4375830	1457	0,2059	0,8403	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,2801	2861	2256	605
L09885	8	-46,4422840	-23,4184680	2598	0,3079	2,2409	3836	3140	696
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,2801	553	437	116
