cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,5848	4263	2952	1311
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,5848	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	1,1696	3380	2566	814
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,5848	4588	2950	1638
L07737	2	-46,6860439	-23,4985664	2566	0,0779	1,1696	4751	3195	1556
L08227	2	-46,5050519	-23,5458928	1879	0,1064	1,1696	3494	2368	1126
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,5848	3085	2237	848
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,5848	4657	3582	1075
L08238	2	-46,5056207	-23,5405406	972	0,2058	1,1696	1635	1239	396
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,5848	4640	3247	1393
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,5848	3422	2181	1241
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,5848	2951	2225	726
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,5848	5858	3912	1946
L08439	2	-46,4207673	-23,5460751	2866	0,0698	1,1696	5637	3838	1799
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,5848	2665	1848	817
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,5848	954	745	209
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,5848	6414	4828	1586
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,5848	4466	3243	1223
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,5848	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,5848	6447	4604	1843
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,5848	1692	1272	420
L09097	3	-46,6833436	-23,4716951	3420	0,0877	1,7544	6292	4301	1991
L09101	2	-46,6966832	-23,4469548	4193	0,0477	1,1696	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	1,7544	5834	4249	1585
L09103	5	-46,6729691	-23,4629576	3071	0,1628	2,924	5490	4096	1394
L09108	3	-46,6874952	-23,4598553	1493	0,2009	1,7544	2681	1920	761
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,5848	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,5848	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,5848	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,5848	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,5848	6828	4901	1927
L09118	8	-46,6795279	-23,4641832	7883	0,1015	4,6784	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,5848	4014	2752	1262
L09121	4	-46,6774616	-23,4736278	2374	0,1685	2,3392	4175	3125	1050
L09123	4	-46,6775348	-23,4595275	3138	0,1275	2,3392	5462	4143	1319
L09127	2	-46,6881097	-23,4507951	3748	0,0534	1,1696	6670	4918	1752
L09128	5	-46,6783972	-23,4823657	2002	0,2498	2,924	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,5848	6922	5126	1796
L09130	11	-46,6766890	-23,4765394	2390	0,4603	6,4327	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,5848	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	1,7544	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	1,1696	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,5848	2370	1722	648
L09644	2	-46,7595246	-23,4046073	6764	0,0296	1,1696	12622	8645	3977
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,5848	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,5848	3423	2452	971
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,5848	4002	3119	883
L09675	2	-46,7080670	-23,4494150	1143	0,175	1,1696	1981	1479	502
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,5848	4924	3572	1352
L09689	2	-46,7158906	-23,4457294	1488	0,1344	1,1696	2548	1885	663
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,5848	4728	3332	1396
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,5848	5877	3982	1895
L09930	2	-46,4160982	-23,5152778	3213	0,0622	1,1696	5343	4160	1183
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,5848	2902	2091	811
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,5848	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	1,1696	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,5848	2514	1880	634
L10147	3	-46,7433597	-23,4559128	2088	0,1437	1,7544	3915	2589	1326
L10152	2	-46,7319051	-23,4391779	3819	0,0524	1,1696	6289	4770	1519
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,5848	6692	4988	1704
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,5848	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,5848	4796	3618	1178
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,5848	5433	4073	1360
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,5848	7309	5151	2158
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,5848	6286	4333	1953
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,5848	2318	1776	542
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,5848	6288	4717	1571
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,5848	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,5848	5191	3808	1383
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,5848	5872	4151	1721
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,5848	2549	1937	612
L10775	4	-46,6524305	-23,4634896	1565	0,2556	2,3392	2720	2016	704
L10778	2	-46,6714017	-23,4574567	4417	0,0453	1,1696	7852	5784	2068
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,5848	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,5848	6710	4563	2147
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,5848	4914	3299	1615
L10797	2	-46,6582380	-23,4574276	3510	0,057	1,1696	6233	4568	1665
