cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,4098	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,4098	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,4098	3561	2425	1136
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,4098	4092	2850	1242
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,4098	4643	2988	1655
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,8197	1946	1490	456
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,4098	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,4098	1710	1209	501
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,4098	4577	3510	1067
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,4098	5114	3726	1388
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,8197	4140	2950	1190
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,4098	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,4098	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,4098	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,4098	2123	1307	816
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,8197	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,8197	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,4098	4589	3469	1120
L06056	4	-46,6019600	-23,5909040	5133	0,0779	1,6393	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,4098	6278	4612	1666
L06062	3	-46,5863383	-23,6186398	3309	0,0907	1,2295	5473	4075	1398
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,8197	3430	2333	1097
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,4098	5109	3374	1735
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,4098	6186	4796	1390
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,4098	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,4098	4747	3089	1658
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,4098	4232	3121	1111
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,4098	4207	2702	1505
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,4098	6231	4318	1913
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,4098	6961	5171	1790
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,4098	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,4098	6330	4133	2197
L07599	5	-46,6460240	-23,6525414	3198	0,1563	2,0492	5298	3899	1399
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,4098	3851	2948	903
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,4098	4256	2757	1499
L07729	3	-46,7028160	-23,4979150	3736	0,0803	1,2295	6670	4600	2070
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,4098	6898	4781	2117
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,4098	4694	3368	1326
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,4098	5442	3818	1624
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,4098	3736	2717	1019
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,4098	1667	1284	383
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,4098	7533	5184	2349
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,4098	2691	1958	733
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,4098	4291	3131	1160
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,8197	4677	3256	1421
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,4098	3858	2871	987
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,4098	5258	3622	1636
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,4098	4429	3299	1130
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,4098	6492	4833	1659
L08847	3	-46,7045504	-23,7542184	5925	0,0506	1,2295	10150	7592	2558
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,8197	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,4098	4290	3181	1109
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,4098	5940	4631	1309
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,4098	5962	4211	1751
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,4098	2837	2183	654
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,4098	5387	4046	1341
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,4098	3621	2542	1079
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,4098	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,4098	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,4098	7853	5738	2115
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,4098	1982	1438	544
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,4098	1901	1455	446
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,8197	5436	3579	1857
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,4098	5300	3546	1754
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,4098	2150	1572	578
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,4098	2982	2201	781
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,4098	4220	3084	1136
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,4098	4672	3532	1140
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,4098	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,8197	5840	4560	1280
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,8197	3438	2605	833
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,4098	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,4098	5915	4466	1449
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,8197	5690	3864	1826
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,4098	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,4098	3049	2354	695
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,4098	6218	4781	1437
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,8197	2791	2164	627
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,8197	2849	2040	809
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,8197	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,8197	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,4098	3423	2328	1095
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,4098	12398	8767	3631
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,4098	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,4098	4315	2704	1611
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,4098	4493	3160	1333
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,4098	7342	5130	2212
L10516	3	-46,6134748	-23,6571470	3833	0,0783	1,2295	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,4098	4071	2968	1103
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,4098	4901	3803	1098
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,4098	7410	5062	2348
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,4098	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,4098	4936	3557	1379
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,8197	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,4098	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,4098	5153	3581	1572
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,4098	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,4098	2747	2004	743
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,4098	7087	4869	2218
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,4098	6948	5368	1580
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,4098	5466	3552	1914
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,4098	4567	3376	1191
