cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1302	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1302	6922	5126	1796
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1302	5723	4296	1427
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1302	13259	9980	3279
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1302	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1302	4208	3249	959
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1302	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1302	4306	3337	969
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1302	8175	6073	2102
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,1302	1166	927	239
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,3906	12622	8645	3977
L09646	3	-46,7549560	-23,4068430	2871	0,1045	0,3906	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1302	6857	4617	2240
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1302	5154	3588	1566
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1302	4894	3251	1643
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,2604	4472	3454	1018
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,1302	2605	1936	669
L09667	2	-46,7908948	-23,4339725	1061	0,1885	0,2604	1804	1390	414
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,2604	5072	3732	1340
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,1302	2383	1784	599
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,2604	1123	892	231
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1302	2109	1530	579
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,2604	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,2604	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1302	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1302	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1302	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1302	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1302	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1302	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1302	5242	3698	1544
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,3906	5262	3745	1517
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1302	2089	1595	494
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1302	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1302	5485	3744	1741
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,3906	6125	4652	1473
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,3906	4173	2902	1271
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1302	4827	3741	1086
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,2604	4433	3417	1016
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1302	6418	4656	1762
L09931	4	-46,4248518	-23,4746436	3594	0,1113	0,5208	5847	4535	1312
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,5208	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1302	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1302	5041	3920	1121
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1302	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1302	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,2604	6284	4540	1744
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1302	3147	2304	843
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1302	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,2604	4152	3143	1009
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1302	1684	1326	358
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,1302	1207	909	298
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,3906	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,2604	6108	4518	1590
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1302	5129	3556	1573
L10141	4	-46,7603206	-23,4906328	1931	0,2071	0,5208	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1302	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1302	4439	3210	1229
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1302	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,2604	6289	4770	1519
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1302	3462	2558	904
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1302	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1302	4185	3101	1084
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,2604	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,2604	4483	3244	1239
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1302	5549	3996	1553
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1302	3127	2375	752
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1302	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1302	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1302	5549	3932	1617
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1302	4677	3342	1335
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1302	5811	4310	1501
L10517	4	-46,6050459	-23,6252795	2397	0,1669	0,5208	4071	2968	1103
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,2604	6716	5098	1618
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,3906	7214	4790	2424
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,3906	5680	3970	1710
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1302	3815	2839	976
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,2604	5197	3757	1440
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1302	4800	3284	1516
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1302	1989	1559	430
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,1302	1295	1012	283
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,1302	1363	1022	341
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1302	3005	2230	775
L10717	4	-46,5630814	-23,4738195	2767	0,1446	0,5208	5120	3441	1679
L10721	5	-46,5753210	-23,4806909	3112	0,1607	0,651	5709	3924	1785
L10722	13	-46,5624088	-23,4783293	2298	0,5657	1,6927	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1302	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,2604	3076	2333	743
L10727	6	-46,5724481	-23,4898866	3376	0,1777	0,7812	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,2604	5717	3858	1859
L10729	4	-46,5663550	-23,4727960	1160	0,3448	0,5208	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1302	3223	2470	753
L10731	4	-46,5732850	-23,4796325	3704	0,108	0,5208	7087	4869	2218
L10732	6	-46,5717637	-23,4775916	2749	0,2183	0,7812	4752	3504	1248
L10733	4	-46,5670163	-23,4806621	504	0,7937	0,5208	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1302	4572	3267	1305
L10736	11	-46,5681819	-23,4784924	3650	0,3014	1,4323	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,3906	5742	3793	1949
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1302	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1302	7138	5324	1814
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,3906	6321	4673	1648
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1302	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,1302	1211	934	277
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1302	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,2604	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1302	4464	3356	1108
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,2604	2207	1705	502
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1302	4899	3028	1871
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1302	3411	2494	917
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,2604	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,5208	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1302	6308	4270	2038
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,2604	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,2604	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1302	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1302	6233	4568	1665
L10801	5	-46,6641570	-23,4607210	1547	0,3232	0,651	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1302	1582	1196	386
