cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05727	5	-46,5492590	-23,5262720	2649	0,1888	0,6203	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1241	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1241	7112	4601	2511
L05730	12	-46,5498247	-23,5164939	1446	0,8299	1,4888	2917	1826	1091
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,3722	5872	3858	2014
L05732	6	-46,5420909	-23,5149960	1636	0,3667	0,7444	3191	2056	1135
L05733	20	-46,5480210	-23,5212900	2116	0,9452	2,4814	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,2481	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,2481	4145	2862	1283
L05736	5	-46,5179226	-23,5228086	3663	0,1365	0,6203	6711	4640	2071
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1241	1501	1148	353
L05743	7	-46,5487021	-23,5239078	1983	0,353	0,8685	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,1241	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1241	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,1241	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1241	2257	1504	753
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1241	7587	5295	2292
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1241	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1241	4571	3526	1045
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,3722	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1241	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,1241	2597	1618	979
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1241	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1241	4284	2700	1584
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1241	3252	2352	900
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,3722	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1241	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1241	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1241	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1241	1806	1332	474
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1241	4277	3252	1025
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,2481	5360	3578	1782
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1241	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,1241	1615	1122	493
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1241	6027	4063	1964
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1241	5799	3706	2093
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1241	4362	2917	1445
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1241	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1241	5429	3613	1816
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1241	2795	1963	832
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,3722	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,2481	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1241	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1241	6457	4489	1968
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,4963	6771	4492	2279
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,3722	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,2481	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1241	7237	4966	2271
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,3722	6598	4579	2019
L05856	6	-46,6576980	-23,5105636	3626	0,1655	0,7444	6816	4472	2344
L05857	6	-46,6610100	-23,4937600	3204	0,1873	0,7444	6028	4077	1951
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,2481	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,2481	7192	4768	2424
L05866	5	-46,6545707	-23,4916062	2697	0,1854	0,6203	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,3722	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,3722	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1241	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,2481	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1241	4826	3497	1329
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,2481	3184	2157	1027
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,4963	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1241	2824	1983	841
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1241	3968	2787	1181
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1241	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1241	6880	4577	2303
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,2481	2945	2156	789
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1241	4808	3065	1743
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1241	2166	1565	601
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1241	5100	3435	1665
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,1241	2658	1731	927
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1241	5082	3353	1729
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1241	6251	3963	2288
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,2481	3817	2641	1176
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1241	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1241	5718	3982	1736
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1241	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1241	6002	4132	1870
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1241	6569	4406	2163
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1241	4830	3455	1375
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1241	4121	2738	1383
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1241	2879	1866	1013
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1241	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1241	2717	1945	772
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1241	6283	4756	1527
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,2481	2594	1913	681
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,2481	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,2481	7103	4799	2304
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,2481	7242	4778	2464
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,3722	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1241	3693	2812	881
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,3722	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1241	7296	5008	2288
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1241	5207	3649	1558
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1241	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,2481	5298	3899	1399
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,2481	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1241	3456	2623	833
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1241	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1241	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1241	4138	2805	1333
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1241	5357	3563	1794
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,2481	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1241	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1241	4549	3394	1155
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,2481	7400	5306	2094
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,3722	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1241	5345	3538	1807
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,2481	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1241	3519	2750	769
L07708	5	-46,4849725	-23,5032693	2712	0,1844	0,6203	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,2481	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,1241	2067	1641	426
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,2481	2302	1760	542
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1241	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,2481	4590	3267	1323
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,2481	3380	2566	814
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1241	4588	2950	1638
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,2481	5261	3930	1331
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2481	25821	17652	8169
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1241	5702	4133	1569
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1241	5166	3531	1635
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,2481	5469	3609	1860
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,2481	2736	1894	842
L08225	8	-46,5100191	-23,5446064	4128	0,1938	0,9926	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1241	5051	3739	1312
L08230	5	-46,5221139	-23,5406331	2745	0,1821	0,6203	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1241	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,3722	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1241	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1241	4657	3582	1075
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,3722	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,2481	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1241	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1241	3332	2479	853
L08248	3	-46,5330363	-23,5393366	1903	0,1576	0,3722	3430	2454	976
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,2481	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1241	4201	3182	1019
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,2481	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,2481	4461	3015	1446
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,3722	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1241	4145	3117	1028
L08265	6	-46,5251630	-23,5338233	5108	0,1175	0,7444	9329	6208	3121
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,2481	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,2481	6342	4245	2097
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1241	5966	3914	2052
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,2481	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1241	5362	3770	1592
L08298	6	-46,5964456	-23,4816480	2676	0,2242	0,7444	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1241	3422	2181	1241
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1241	6142	4077	2065
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,2481	7555	5096	2459
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1241	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,2481	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,2481	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1241	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,2481	7533	5184	2349
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1241	5865	3909	1956
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1241	7280	5240	2040
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,2481	5558	3511	2047
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1241	5899	3877	2022
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1241	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1241	4435	3097	1338
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1241	4435	3139	1296
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,2481	3291	2401	890
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,2481	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1241	4585	3259	1326
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,2481	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1241	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1241	6428	4541	1887
L08386	4	-46,3879010	-23,5188440	3845	0,104	0,4963	6696	5024	1672
L08389	4	-46,3884186	-23,5122760	2336	0,1712	0,4963	4350	3214	1136
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1241	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1241	6122	4146	1976
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1241	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,2481	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1241	4153	3085	1068
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1241	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1241	5125	3485	1640
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,2481	7765	5959	1806
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1241	5635	4179	1456
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,2481	6437	4786	1651
L08440	4	-46,4091642	-23,5275663	2973	0,1345	0,4963	5298	3892	1406
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1241	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,2481	3523	2593	930
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,2481	4627	3538	1089
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1241	7532	5810	1722
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1241	5943	4082	1861
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1241	3958	3033	925
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,3722	2710	2016	694
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,2481	1615	1252	363
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,1241	1982	1438	544
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,2481	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1241	6021	4411	1610
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,2481	3453	2434	1019
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1241	5077	3810	1267
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1241	5975	4245	1730
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,2481	3203	2480	723
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,2481	2130	1633	497
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,2481	3718	2655	1063
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1241	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1241	5416	3690	1726
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,2481	6290	4630	1660
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1241	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1241	5085	3699	1386
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1241	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1241	6521	4469	2052
L09080	3	-46,4532396	-23,6020534	2820	0,1064	0,3722	4742	3542	1200
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1241	2541	1871	670
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,2481	6292	4301	1991
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1241	5490	4096	1394
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1241	2681	1920	761
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1241	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1241	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1241	4014	2752	1262
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,2481	4175	3125	1050
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,3722	6924	4603	2321
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,2481	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,2481	4244	3085	1159
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1241	5897	3958	1939
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1241	2758	2043	715
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,2481	4306	3337	969
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,1241	2660	1986	674
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,1241	1981	1489	492
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,2481	4709	3625	1084
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,2481	2807	2152	655
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1241	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1241	5072	3732	1340
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,3722	4924	3572	1352
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,2481	3003	2296	707
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1241	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1241	2287	1695	592
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,4963	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1241	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,3722	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1241	8238	6120	2118
L09702	5	-46,5462397	-23,5116021	3181	0,1572	0,6203	5845	4123	1722
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,3722	6202	4010	2192
L09705	5	-46,4976882	-23,4974521	2912	0,1717	0,6203	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1241	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1241	4934	3455	1479
L09708	5	-46,5011972	-23,4910374	3598	0,139	0,6203	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1241	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1241	4095	2837	1258
L09711	21	-46,5256831	-23,5120904	4021	0,5223	2,6055	7414	5163	2251
