cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,0667	2362	1824	538
L06789	6	-46,5687518	-23,6525327	2723	0,2203	0,4003	4876	3195	1681
L06791	5	-46,5618751	-23,6641932	4022	0,1243	0,3336	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,0667	8857	5905	2952
L06793	6	-46,5725179	-23,6552713	4018	0,1493	0,4003	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,1334	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,1334	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,0667	4078	3127	951
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,1334	4988	3366	1622
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,1334	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	0,2668	6107	4279	1828
L07084	7	-46,5728440	-23,7385800	4259	0,1644	0,467	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,2001	5378	4236	1142
L07086	8	-46,5847430	-23,7228060	2973	0,2691	0,5337	4724	3378	1346
L07087	3	-46,5731743	-23,7229215	2752	0,109	0,2001	4216	3212	1004
L07088	8	-46,5719400	-23,7418360	3694	0,2166	0,5337	5522	4136	1386
L07089	5	-46,5942676	-23,7150856	3415	0,1464	0,3336	5267	3929	1338
L07090	7	-46,5837930	-23,7111350	2839	0,2466	0,467	4468	3370	1098
L07091	14	-46,5887880	-23,7158080	3501	0,3999	0,934	5333	4005	1328
L07092	12	-46,5714550	-23,7164980	3092	0,3881	0,8005	4678	3646	1032
L07093	11	-46,5714110	-23,7317630	2984	0,3686	0,7338	4389	3383	1006
L07094	11	-46,5773288	-23,7251947	3149	0,3493	0,7338	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,2001	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	0,2668	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,0667	895	664	231
L07098	6	-46,5883300	-23,7165890	1688	0,3555	0,4003	2567	1999	568
L07099	11	-46,5857789	-23,7063229	1693	0,6497	0,7338	2856	1965	891
L07100	5	-46,5757068	-23,7415408	3689	0,1355	0,3336	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,0667	2151	1688	463
L07103	5	-46,5948529	-23,7182953	615	0,813	0,3336	953	727	226
L07106	3	-46,5763029	-23,7195979	2231	0,1345	0,2001	3695	2552	1143
L07107	9	-46,5951889	-23,7196223	2490	0,3614	0,6004	3729	2866	863
L10343	64	-46,5304577	-23,7819645	3566	1,7947	4,2695	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,1334	4043	3185	858
L10345	55	-46,5854170	-23,7343969	2469	2,2276	3,6691	3723	2892	831
L10346	14	-46,5543780	-23,7293500	3227	0,4338	0,934	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,0667	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,1334	3794	3023	771
L10349	33	-46,5993840	-23,7504530	3523	0,9367	2,2015	5191	3964	1227
L10350	24	-46,6055310	-23,7555600	2925	0,8205	1,6011	4526	3389	1137
L10351	3	-46,5603201	-23,8287735	2169	0,1383	0,2001	3580	2495	1085
L10352	87	-46,6073310	-23,7448240	4841	1,7971	5,8039	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,2001	2860	2125	735
L10354	69	-46,5958220	-23,7411250	2753	2,5064	4,6031	4187	3094	1093
L10355	5	-46,5390864	-23,7936901	2995	0,1669	0,3336	4525	3415	1110
L10356	6	-46,5366180	-23,7626750	1885	0,3183	0,4003	2958	2188	770
L10357	54	-46,5900996	-23,7353646	2391	2,2585	3,6024	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,2001	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	0,2668	4567	3224	1343
L10360	102	-46,6120933	-23,7447783	6857	1,4875	6,8045	10591	7930	2661
L10361	24	-46,6036593	-23,7549526	2572	0,9331	1,6011	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,0667	1566	1183	383
L10364	7	-46,5776197	-23,7559880	3311	0,2114	0,467	4933	3777	1156
L10366	22	-46,5987662	-23,8439439	1998	1,1011	1,4676	3175	2290	885
L10367	41	-46,5961019	-23,7447479	1154	3,5529	2,7352	1701	1348	353
L10368	78	-46,5788159	-23,7338980	5018	1,5544	5,2035	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,2001	3255	2547	708
L10370	5	-46,6108760	-23,7710540	1747	0,2862	0,3336	2563	2039	524
L10371	4	-46,5473716	-23,7962030	1196	0,3344	0,2668	1702	1386	316
L10372	15	-46,5300873	-23,7829370	970	1,5464	1,0007	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,1334	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,0667	4026	3117	909
L10375	27	-46,5847755	-23,7339221	1357	1,9897	1,8012	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,0667	2813	2210	603
L10377	27	-46,5214577	-23,7753688	1230	2,1951	1,8012	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0667	491	380	111
L10380	6	-46,5501460	-23,7386150	1142	0,5254	0,4003	1691	1322	369
L10520	6	-46,5420768	-23,7092800	3962	0,1514	0,4003	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,0667	4355	3244	1111
L10522	11	-46,5420990	-23,6924220	3505	0,3138	0,7338	5982	4058	1924
L10523	9	-46,5458154	-23,6922331	3407	0,2642	0,6004	5818	4061	1757
L10524	23	-46,5355563	-23,7044171	3127	0,7355	1,5344	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,2001	6224	3976	2248
L10526	23	-46,5296551	-23,7104398	2840	0,8099	1,5344	4594	3397	1197
L10527	6	-46,5569558	-23,6958244	1672	0,3589	0,4003	3021	1921	1100
L10528	11	-46,5316499	-23,7062854	2075	0,5301	0,7338	3292	2480	812
L10529	3	-46,5210263	-23,7073137	1344	0,2232	0,2001	1988	1558	430
L10530	3	-46,5335771	-23,7063680	501	0,5988	0,2001	866	614	252
L10531	6	-46,5423157	-23,6934138	933	0,6431	0,4003	1446	1111	335
L10532	18	-46,5369300	-23,7009249	2593	0,6942	1,2008	4338	3010	1328
L10533	31	-46,5603170	-23,7008920	2618	1,1841	2,068	3934	2886	1048
L10534	8	-46,5303661	-23,7028651	690	1,1594	0,5337	1029	812	217
L10535	15	-46,5355464	-23,7067193	3281	0,4572	1,0007	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	0,2001	3575	2454	1121
L10537	6	-46,5217845	-23,7079025	1919	0,3127	0,4003	3018	2266	752
L10538	5	-46,5268109	-23,7075040	3193	0,1566	0,3336	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,1334	1298	1013	285
L10541	18	-46,5593550	-23,6972650	3833	0,4696	1,2008	5926	4389	1537
