cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07432	4	-46,8000137	-23,5574530	3744	0,1068	0,8791	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,2198	5784	4032	1752
L07435	4	-46,8135816	-23,5618315	2034	0,1967	0,8791	3380	2461	919
L07436	4	-46,8142376	-23,5662204	3601	0,1111	0,8791	5822	4351	1471
L07437	4	-46,8098001	-23,5479703	4556	0,0878	0,8791	7463	5384	2079
L07439	6	-46,8094021	-23,5477993	4549	0,1319	1,3187	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,4396	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,2198	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,2198	4513	3137	1376
L07443	3	-46,7940196	-23,5554093	2652	0,1131	0,6593	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,2198	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,4396	4332	3114	1218
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,2198	3657	2769	888
L07448	4	-46,8095111	-23,5664779	3142	0,1273	0,8791	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,2198	5532	4202	1330
L07450	5	-46,8135180	-23,5604126	2995	0,1669	1,0989	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	0,6593	3712	2450	1262
L07453	4	-46,8025739	-23,5795935	5067	0,0789	0,8791	7504	5891	1613
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,4396	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,2198	3731	2825	906
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,2198	853	612	241
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,4396	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	0,6593	6586	4946	1640
L07838	4	-46,7862870	-23,4967528	4339	0,0922	0,8791	7137	5077	2060
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,2198	6709	4997	1712
L07841	5	-46,7948640	-23,5032982	4104	0,1218	1,0989	6963	4856	2107
L07842	11	-46,8047641	-23,4972846	4158	0,2646	2,4176	6856	4887	1969
L07843	11	-46,7876769	-23,5006730	3674	0,2994	2,4176	6325	4386	1939
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,2198	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,6593	3092	2230	862
L07848	5	-46,7989836	-23,4948638	3640	0,1374	1,0989	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,2198	3344	2656	688
L07850	9	-46,7904382	-23,4990201	3604	0,2497	1,978	5697	4305	1392
L07851	7	-46,7909369	-23,5050777	2125	0,3294	1,5385	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,2198	7255	5664	1591
L07853	5	-46,8028593	-23,5003978	2574	0,1943	1,0989	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,2198	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,4396	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,2198	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,2198	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,4396	1034	753	281
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,2198	180	122	58
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,6593	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	0,8791	5047	3550	1497
L07864	5	-46,7882770	-23,5671015	3609	0,1385	1,0989	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	0,8791	6732	4816	1916
L07866	4	-46,7598272	-23,5497723	2756	0,1451	0,8791	4697	3183	1514
L07867	6	-46,7718083	-23,5424754	3256	0,1843	1,3187	5702	3834	1868
L07868	6	-46,7775150	-23,5690329	3517	0,1706	1,3187	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,6593	4950	3732	1218
L07870	9	-46,7680678	-23,5499418	2762	0,3259	1,978	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,6593	5118	3778	1340
L07872	5	-46,7943390	-23,5707970	3084	0,1621	1,0989	5148	3623	1525
L07874	2	-46,7789564	-23,5580312	554	0,361	0,4396	965	699	266
L07876	3	-46,7974297	-23,5787302	2011	0,1492	0,6593	3189	2432	757
L07877	13	-46,7668646	-23,5424120	3878	0,3352	2,8571	6707	4662	2045
