cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06793	5	-46,5725179	-23,6552713	4018	0,1244	0,969	7632	4758	2874
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,1938	793	592	201
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,1938	2156	1623	533
L06798	4	-46,5727839	-23,6615519	1529	0,2616	0,7752	2554	1828	726
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,3876	5224	3876	1348
L06801	5	-46,5644658	-23,6605513	2935	0,1704	0,969	5176	3395	1781
L06802	4	-46,5678450	-23,6664150	2222	0,18	0,7752	3481	2675	806
L06803	3	-46,5720030	-23,6577680	1682	0,1784	0,5814	2689	2000	689
L07082	21	-46,5686640	-23,7226012	3863	0,5436	4,0698	5863	4522	1341
L07083	11	-46,5671770	-23,7246305	3792	0,2901	2,1318	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,3876	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,5814	5378	4236	1142
L07086	6	-46,5847430	-23,7228060	2973	0,2018	1,1628	4724	3378	1346
L07087	20	-46,5731743	-23,7229215	2752	0,7267	3,876	4216	3212	1004
L07088	6	-46,5719400	-23,7418360	3694	0,1624	1,1628	5522	4136	1386
L07089	4	-46,5942676	-23,7150856	3415	0,1171	0,7752	5267	3929	1338
L07090	10	-46,5837930	-23,7111350	2839	0,3522	1,938	4468	3370	1098
L07091	4	-46,5887880	-23,7158080	3501	0,1143	0,7752	5333	4005	1328
L07092	10	-46,5714550	-23,7164980	3092	0,3234	1,938	4678	3646	1032
L07093	7	-46,5714110	-23,7317630	2984	0,2346	1,3566	4389	3383	1006
L07094	16	-46,5773288	-23,7251947	3149	0,5081	3,1008	4908	3601	1307
L07095	14	-46,5681980	-23,7215630	3744	0,3739	2,7132	6253	4293	1960
L07096	8	-46,5611610	-23,7212380	2261	0,3538	1,5504	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,1938	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,1938	2567	1999	568
L07099	4	-46,5857789	-23,7063229	1693	0,2363	0,7752	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,3876	5557	4244	1313
L07101	4	-46,5653120	-23,7243480	1289	0,3103	0,7752	1938	1496	442
L07102	3	-46,5823690	-23,7207720	1435	0,2091	0,5814	2151	1688	463
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,1938	1779	1404	375
L07106	28	-46,5763029	-23,7195979	2231	1,255	5,4264	3695	2552	1143
L07107	3	-46,5951889	-23,7196223	2490	0,1205	0,5814	3729	2866	863
L10343	5	-46,5304577	-23,7819645	3566	0,1402	0,969	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,3876	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,1938	3723	2892	831
L10346	11	-46,5543780	-23,7293500	3227	0,3409	2,1318	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,1938	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,5814	3794	3023	771
L10349	4	-46,5993840	-23,7504530	3523	0,1135	0,7752	5191	3964	1227
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,1938	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,1938	7276	5564	1712
L10353	4	-46,5661672	-23,7428574	1854	0,2157	0,7752	2860	2125	735
L10355	3	-46,5390864	-23,7936901	2995	0,1002	0,5814	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,3876	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,5814	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,3876	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,3876	4567	3224	1343
L10360	10	-46,6120933	-23,7447783	6857	0,1458	1,938	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,3876	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,1938	1566	1183	383
L10363	2	-46,5407753	-23,7859834	816	0,2451	0,3876	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,1938	4933	3777	1156
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,3876	1701	1348	353
L10368	8	-46,5788159	-23,7338980	5018	0,1594	1,5504	7686	5820	1866
L10369	4	-46,5492121	-23,7487340	2216	0,1805	0,7752	3255	2547	708
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,1938	1598	1112	486
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,3876	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,5814	2060	1617	443
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,5814	1781	1398	383
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,3876	1691	1322	369
L10520	11	-46,5420768	-23,7092800	3962	0,2776	2,1318	6082	4575	1507
L10521	6	-46,5457520	-23,6942020	2792	0,2149	1,1628	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,5814	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	0,7752	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	0,7752	5066	3586	1480
L10525	10	-46,5421281	-23,7051226	3529	0,2834	1,938	6224	3976	2248
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,3876	3021	1921	1100
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,1938	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,1938	4338	3010	1328
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,1938	1029	812	217
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,3876	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,3876	3575	2454	1121
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,1938	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,1938	178	144	34
L10541	7	-46,5593550	-23,6972650	3833	0,1826	1,3566	5926	4389	1537
