cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,2049	6236	4381	1855
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,2049	2094	1527	567
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,4098	2771	1812	959
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,2049	3358	2341	1017
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2049	5488	3556	1932
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,2049	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,2049	3090	2057	1033
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,2049	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2049	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,2049	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,2049	1121	836	285
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,2049	5915	4024	1891
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2049	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,2049	2784	2102	682
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,2049	3964	2619	1345
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,2049	3333	2162	1171
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,4098	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,2049	4777	3189	1588
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,2049	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,2049	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,2049	3625	2231	1394
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,2049	5828	3742	2086
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,2049	4027	2825	1202
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,2049	4719	3052	1667
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,2049	3823	2837	986
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,2049	1543	1100	443
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,2049	4138	2919	1219
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,2049	5872	3858	2014
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,2049	3862	2632	1230
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,2049	4417	3008	1409
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,4098	2257	1504	753
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2049	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2049	6495	4845	1650
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2049	5295	4046	1249
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,2049	4620	3507	1113
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2049	5360	3578	1782
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,4098	9848	6857	2991
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,6148	6027	4063	1964
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,2049	5799	3706	2093
L05815	8	-46,5904721	-23,5159874	2393	0,3343	1,6393	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,2049	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,6148	5039	3341	1698
L05838	5	-46,5930563	-23,5195686	3761	0,1329	1,0246	6624	4656	1968
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,4098	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,2049	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2049	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,2049	4917	3236	1681
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,2049	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,2049	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,4098	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,2049	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,2049	4247	2858	1389
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,2049	2453	1731	722
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,2049	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,4098	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,2049	4353	2845	1508
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,2049	8140	5407	2733
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,2049	2945	2156	789
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,2049	3409	2201	1208
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,2049	5422	3879	1543
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,8197	5869	3776	2093
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2049	8206	5391	2815
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,2049	5165	3545	1620
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,2049	2616	1974	642
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2049	4371	3343	1028
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,2049	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,2049	839	649	190
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,4098	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,4098	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2049	6900	4718	2182
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2049	6139	4037	2102
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,2049	3817	2641	1176
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,2049	3437	2526	911
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,4098	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,2049	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,2049	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,2049	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,2049	3798	2806	992
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,4098	6373	4095	2278
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,4098	3730	2799	931
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,2049	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,6148	3862	2803	1059
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,2049	4157	2791	1366
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,4098	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2049	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,4098	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,2049	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,2049	4149	2692	1457
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,2049	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,4098	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,4098	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,2049	1710	1209	501
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,2049	6818	4710	2108
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,2049	4589	3469	1120
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,2049	3819	2859	960
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,2049	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,2049	6138	4679	1459
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,2049	3875	2681	1194
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,4098	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,2049	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,2049	6186	4796	1390
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,2049	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,2049	4747	3089	1658
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,6148	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2049	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,2049	4842	3413	1429
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,2049	1917	1485	432
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,2049	1188	885	303
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,2049	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,2049	7270	4851	2419
L07579	4	-46,6444998	-23,6334867	4067	0,0984	0,8197	7242	4778	2464
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,2049	6289	4390	1899
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,4098	7861	5605	2256
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2049	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2049	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,2049	5298	3899	1399
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,2049	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,2049	844	592	252
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,2049	4926	3233	1693
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,2049	2134	1637	497
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,2049	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,2049	5967	4095	1872
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,2049	3114	2268	846
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,2049	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,2049	4256	2757	1499
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2049	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,2049	2764	1873	891
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2049	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,2049	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,2049	7103	5278	1825
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,2049	5536	3955	1581
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,2049	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,2049	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,2049	6862	4883	1979
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,2049	3979	2849	1130
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,2049	2775	2051	724
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,6148	3121	1996	1125
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,2049	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,2049	4386	2949	1437
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,4098	4045	2564	1481
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,4098	5449	3746	1703
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,6148	4694	3368	1326
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,2049	1961	1510	451
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,2049	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,2049	3494	2368	1126
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,2049	3342	2318	1024
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,2049	3332	2479	853
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,6148	3736	2717	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,2049	5108	3701	1407
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,2049	4640	3247	1393
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,2049	1068	790	278
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2049	5084	3408	1676
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,2049	7444	5062	2382
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,4098	6142	4077	2065
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2049	5625	4153	1472
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,2049	6476	4342	2134
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,4098	4291	3131	1160
L08364	5	-46,6666281	-23,6643337	2350	0,2128	1,0246	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,4098	6684	4675	2009
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,2049	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,2049	4383	3368	1015
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2049	2665	1848	817
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,2049	3936	2769	1167
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,2049	954	745	209
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,2049	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2049	10150	7592	2558
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,4098	4220	3097	1123
L08852	3	-46,7044580	-23,7593862	2527	0,1187	0,6148	4290	3181	1109
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,4098	3031	2265	766
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,2049	3183	2357	826
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,4098	1609	1200	409
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2049	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,2049	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,2049	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,2049	3523	2593	930
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,2049	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,4098	6280	4769	1511
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,2049	6510	4487	2023
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,4098	4116	2760	1356
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,2049	10173	7415	2758
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,4098	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,2049	4419	3166	1253
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,2049	6017	4176	1841
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,2049	3413	2611	802
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,2049	4927	3511	1416
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,2049	2820	2048	772
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,4098	3703	2689	1014
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,4098	5905	4260	1645
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,2049	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,2049	1027	762	265
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,2049	3286	2410	876
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,4098	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,2049	5172	3648	1524
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,4098	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2049	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2049	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,2049	3725	2823	902
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,2049	4437	2776	1661
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,2049	1352	990	362
L09002	3	-46,7911802	-23,5945477	2463	0,1218	0,6148	4395	2990	1405
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,2049	4763	3274	1489
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,2049	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,2049	6188	4045	2143
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,2049	1780	1363	417
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,2049	2487	1890	597
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,2049	1788	1263	525
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,4098	11871	7672	4199
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,2049	4787	3634	1153
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2049	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2049	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2049	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,2049	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2049	5049	3734	1315
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,4098	2058	1546	512
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,4098	13259	9980	3279
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,8197	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,2049	4851	3566	1285
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,6148	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,2049	4187	3091	1096
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,2049	4208	3249	959
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,4098	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,2049	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,2049	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,2049	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,2049	2893	2210	683
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,2049	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,2049	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,2049	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,2049	2931	2282	649
L09350	1	-46,7406430	-23,7738574	800	0,125	0,2049	1217	1003	214
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,2049	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,2049	8175	6073	2102
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,2049	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,2049	1228	945	283
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,4098	4942	3849	1093
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,4098	2660	1986	674
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,2049	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2049	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,2049	5682	4161	1521
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,2049	4709	3625	1084
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,2049	4472	3454	1018
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2049	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2049	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,2049	4098	3151	947
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,2049	3488	2617	871
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,4098	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2049	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2049	4544	3045	1499
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,2049	5877	3982	1895
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,2049	4564	3380	1184
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2049	4173	3288	885
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2049	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,2049	2902	2091	811
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,2049	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2049	5816	4442	1374
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,2049	4718	3343	1375
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,2049	5227	3738	1489
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,2049	2694	1997	697
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2049	4781	3684	1097
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,2049	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2049	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2049	6700	4839	1861
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,2049	3469	2405	1064
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,4098	7403	4961	2442
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,2049	3127	2375	752
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2049	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2049	4315	2704	1611
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,4098	5549	3932	1617
