cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07449	8	-46,8091078	-23,5742689	3555	0,225	0,6197	5532	4202	1330
L07450	5	-46,8135180	-23,5604126	2995	0,1669	0,3873	5195	3710	1485
L07451	12	-46,7954755	-23,5600688	2085	0,5755	0,9295	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,0775	3154	2462	692
L07453	8	-46,8025739	-23,5795935	5067	0,1579	0,6197	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,0775	4238	3197	1041
L07457	13	-46,7988490	-23,5557136	2400	0,5417	1,007	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,1549	3731	2825	906
L07833	2	-46,7889447	-23,4895368	119	1,6807	0,1549	175	136	39
L07834	14	-46,7878300	-23,5101801	4845	0,289	1,0844	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,0775	6277	4645	1632
L07837	5	-46,8064489	-23,5051642	4194	0,1192	0,3873	6586	4946	1640
L07838	3	-46,7862870	-23,4967528	4339	0,0691	0,2324	7137	5077	2060
L07839	7	-46,7921985	-23,5195042	3354	0,2087	0,5422	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,1549	6709	4997	1712
L07841	9	-46,7948640	-23,5032982	4104	0,2193	0,6971	6963	4856	2107
L07842	8	-46,8047641	-23,4972846	4158	0,1924	0,6197	6856	4887	1969
L07843	6	-46,7876769	-23,5006730	3674	0,1633	0,4648	6325	4386	1939
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,1549	4010	2972	1038
L07846	6	-46,7905729	-23,5134541	3873	0,1549	0,4648	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,0775	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,1549	5479	4274	1205
L07850	8	-46,7904382	-23,4990201	3604	0,222	0,6197	5697	4305	1392
L07851	7	-46,7909369	-23,5050777	2125	0,3294	0,5422	3364	2539	825
L07852	25	-46,7901692	-23,4894744	4862	0,5142	1,9365	7255	5664	1591
L07853	5	-46,8028593	-23,5003978	2574	0,1943	0,3873	3878	2968	910
L07854	6	-46,8083282	-23,4992123	3252	0,1845	0,4648	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,1549	3633	2744	889
L07856	6	-46,7854306	-23,4977596	1632	0,3676	0,4648	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,0775	3797	2853	944
L07858	52	-46,7777073	-23,5532095	625	8,32	4,0279	1034	753	281
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,0775	180	122	58
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,1549	3210	2351	859
L07863	13	-46,7820433	-23,5601685	2999	0,4335	1,007	5047	3550	1497
L07864	12	-46,7882770	-23,5671015	3609	0,3325	0,9295	5785	4274	1511
L07865	12	-46,7961581	-23,5710313	4054	0,296	0,9295	6732	4816	1916
L07866	10	-46,7598272	-23,5497723	2756	0,3628	0,7746	4697	3183	1514
L07867	27	-46,7718083	-23,5424754	3256	0,8292	2,0914	5702	3834	1868
L07868	6	-46,7775150	-23,5690329	3517	0,1706	0,4648	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,1549	4950	3732	1218
L07870	9	-46,7680678	-23,5499418	2762	0,3259	0,6971	4668	3273	1395
L07871	44	-46,7765432	-23,5589265	3239	1,3584	3,4082	5118	3778	1340
L07872	6	-46,7943390	-23,5707970	3084	0,1946	0,4648	5148	3623	1525
L07874	9	-46,7789564	-23,5580312	554	1,6245	0,6971	965	699	266
L07875	3	-46,7953784	-23,5709567	1397	0,2147	0,2324	2327	1737	590
L07877	19	-46,7668646	-23,5424120	3878	0,4899	1,4717	6707	4662	2045
