cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,188	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,188	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,188	3691	2807	884
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,188	4173	2902	1271
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,188	4827	3741	1086
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,188	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,188	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,188	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,188	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,5639	5654	4131	1523
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,188	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,188	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,188	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,188	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,188	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,188	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,3759	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,188	5872	4480	1392
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,188	2602	2034	568
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,3759	4311	3397	914
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,188	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,188	2465	1865	600
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,188	4758	3458	1300
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,188	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,188	5283	3824	1459
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,188	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,188	4547	3517	1030
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,188	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,188	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,188	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,3759	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,188	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,188	5997	4550	1447
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,188	2285	1597	688
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,188	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,188	4781	3684	1097
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,188	8573	6058	2515
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,5639	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,188	4936	3772	1164
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,188	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,188	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,188	6700	4839	1861
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,188	2637	1931	706
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,3759	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,188	6463	4523	1940
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,188	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,188	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,188	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,188	2687	1983	704
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,188	5549	3932	1617
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,3759	4677	3342	1335
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,188	4669	3551	1118
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,188	4728	3350	1378
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,188	4986	3378	1608
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,188	614	485	129
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,188	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,3759	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,188	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,188	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,188	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,188	4279	3187	1092
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,188	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,188	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,188	1484	1150	334
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,188	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,188	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,188	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,188	5197	3757	1440
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,3759	5811	4046	1765
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,3759	5530	3861	1669
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,188	4411	3162	1249
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,188	7018	5197	1821
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,188	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,188	774	594	180
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,3759	5120	3441	1679
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,3759	4897	3512	1385
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,188	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,188	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,188	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,188	5395	3706	1689
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,3759	4752	3504	1248
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,188	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,188	790	612	178
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,188	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,188	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,188	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,188	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,188	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,188	7815	5884	1931
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,3759	6630	4687	1943
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,188	5783	4036	1747
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,188	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,188	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,188	2720	2016	704
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,5639	5466	3552	1914
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,188	3524	2632	892
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,188	6195	4418	1777
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,3759	5381	3583	1798
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,188	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,188	4415	3409	1006
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,188	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,188	6233	4568	1665
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,188	2618	2063	555
