cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10741	4	-46,5010529	-23,6213622	3848	0,104	0,5731	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,2865	5399	3979	1420
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1433	7138	5324	1814
L10746	8	-46,4876384	-23,6218370	1995	0,401	1,1461	3308	2519	789
L10750	15	-46,4877685	-23,6127096	3376	0,4443	2,149	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,2865	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,2865	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,2865	2488	1908	580
L10754	7	-46,5130142	-23,6093532	2664	0,2628	1,0029	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1433	6483	4687	1796
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,2865	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1433	6630	4687	1943
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,4298	4899	3482	1417
L10764	6	-46,4893958	-23,6137160	2190	0,274	0,8596	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,2865	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1433	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1433	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,1433	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1433	3986	2974	1012
L10772	4	-46,6412490	-23,4854900	1860	0,2151	0,5731	2866	2221	645
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,2865	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1433	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1433	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,2865	4899	3028	1871
L10781	7	-46,6492631	-23,4694520	4305	0,1626	1,0029	7868	5458	2410
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,5731	5381	3583	1798
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,2865	6918	4639	2279
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,2865	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,2865	5910	4120	1790
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,2865	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,2865	6233	4568	1665
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,2865	2751	2004	747
