cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00548	2	-46,7917773	-23,6867573	324	0,6173	0,0147	563	420	143
L00549	12	-46,7905836	-23,6983913	3552	0,3378	0,0884	6142	4535	1607
L00550	8	-46,7755198	-23,6742186	2704	0,2959	0,0589	4775	3448	1327
L00551	11	-46,7827546	-23,6998617	2755	0,3993	0,081	4627	3392	1235
L00552	8	-46,7867141	-23,6791697	1483	0,5394	0,0589	2634	1909	725
L00553	8	-46,7839538	-23,6721527	1679	0,4765	0,0589	2758	2071	687
L00554	11	-46,7932547	-23,6670602	2548	0,4317	0,081	4491	3254	1237
L00555	14	-46,7999759	-23,6870539	3475	0,4029	0,1031	6174	4460	1714
L00556	4	-46,7765383	-23,6680796	2361	0,1694	0,0295	3983	2908	1075
L00558	3	-46,7896575	-23,6835516	593	0,5059	0,0221	1112	791	321
L00559	3	-46,7951730	-23,6802102	2040	0,1471	0,0221	3413	2489	924
L00560	9	-46,7971617	-23,6783864	2752	0,327	0,0663	4757	3583	1174
L00561	21	-46,7797991	-23,6713610	3438	0,6108	0,1547	6027	4213	1814
L00562	4	-46,7764988	-23,6792511	2508	0,1595	0,0295	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,0221	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0074	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0147	4752	3201	1551
L05533	4	-46,7012118	-23,6454413	2673	0,1496	0,0295	4610	2961	1649
L05534	21	-46,6930410	-23,6638790	5787	0,3629	0,1547	9716	6724	2992
L05535	4	-46,6912424	-23,6607866	3055	0,1309	0,0295	4525	3449	1076
L05536	12	-46,6821350	-23,6631782	5321	0,2255	0,0884	8921	6173	2748
L05537	9	-46,6842291	-23,6383685	2076	0,4335	0,0663	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0147	5073	3651	1422
L05539	6	-46,7155893	-23,6513354	1889	0,3176	0,0442	3179	2190	989
L05540	5	-46,7098940	-23,6536635	1724	0,29	0,0368	3235	2032	1203
L05541	6	-46,7153680	-23,6417200	3773	0,159	0,0442	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,0221	5733	3640	2093
L05543	12	-46,6875690	-23,6745424	2821	0,4254	0,0884	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0147	1646	1149	497
L05545	4	-46,6998999	-23,6559182	2564	0,156	0,0295	3946	2911	1035
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,0221	2062	1643	419
L05547	6	-46,7031531	-23,6485078	2502	0,2398	0,0442	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,0147	3388	2288	1100
L05549	10	-46,7057350	-23,6332760	4550	0,2198	0,0737	7718	5073	2645
L05550	9	-46,6945706	-23,6304883	5120	0,1758	0,0663	8978	5840	3138
L05551	6	-46,7022860	-23,6510126	4767	0,1259	0,0442	8841	5514	3327
L05552	3	-46,4488381	-23,4906612	2090	0,1435	0,0221	3620	2620	1000
L05553	10	-46,4351534	-23,5022679	3506	0,2852	0,0737	6236	4381	1855
L05554	8	-46,4441795	-23,4982353	3546	0,2256	0,0589	6065	4260	1805
L05555	7	-46,4398111	-23,5068607	1270	0,5512	0,0516	2259	1566	693
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,0221	4433	3067	1366
L05557	14	-46,4452179	-23,4993366	2352	0,5952	0,1031	3986	2897	1089
L05558	16	-46,4234630	-23,5085168	3758	0,4258	0,1179	6529	4735	1794
L05559	5	-46,4198222	-23,5098866	1943	0,2573	0,0368	3330	2529	801
L05560	4	-46,4200805	-23,5177469	783	0,5109	0,0295	1422	1053	369
L05561	9	-46,4389924	-23,5145862	3097	0,2906	0,0663	5489	4147	1342
L05562	9	-46,4459517	-23,5057536	2705	0,3327	0,0663	4642	3367	1275
L05563	8	-46,4331534	-23,4945484	2753	0,2906	0,0589	4924	3393	1531
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,0295	6687	5009	1678
L05565	4	-46,4195668	-23,5172129	2191	0,1826	0,0295	3749	2826	923
L05566	7	-46,4352447	-23,5020281	2851	0,2455	0,0516	4735	3521	1214
L05567	10	-46,4215117	-23,5013996	3622	0,2761	0,0737	6083	4594	1489
L05568	9	-46,4300003	-23,4998815	2971	0,3029	0,0663	5227	3654	1573
L05569	5	-46,4407439	-23,4944067	1547	0,3232	0,0368	2737	1890	847
L05570	7	-46,4345329	-23,5094734	3688	0,1898	0,0516	6309	4565	1744
L05571	7	-46,4218866	-23,5204965	2679	0,2613	0,0516	4440	3324	1116
L05572	12	-46,4193422	-23,5228558	2139	0,561	0,0884	3993	2664	1329
L05573	7	-46,4192720	-23,4963124	2328	0,3007	0,0516	4347	2982	1365
L05574	3	-46,4424219	-23,4946443	1702	0,1763	0,0221	3011	2169	842
L05576	4	-46,4220218	-23,5011268	1232	0,3247	0,0295	1990	1570	420
L05577	6	-46,4390699	-23,4987794	622	0,9646	0,0442	1101	766	335
L05578	10	-46,4526050	-23,5387875	2564	0,39	0,0737	4882	3187	1695
L05579	4	-46,4415141	-23,5227656	2072	0,1931	0,0295	3867	2846	1021
L05580	21	-46,4367093	-23,5286893	3428	0,6126	0,1547	6257	4314	1943
L05581	17	-46,4522081	-23,5171617	3935	0,432	0,1252	6924	5015	1909
L05582	10	-46,4362612	-23,5281919	1912	0,523	0,0737	3481	2438	1043
L05583	11	-46,4325849	-23,5321585	3488	0,3154	0,081	6128	4395	1733
L05584	6	-46,4623208	-23,5289299	3239	0,1852	0,0442	5568	4191	1377
L05585	9	-46,4451845	-23,5472188	2365	0,3805	0,0663	4123	3094	1029
L05586	11	-46,4459252	-23,5256810	2399	0,4585	0,081	4163	3117	1046
L05587	12	-46,4443497	-23,5387667	3161	0,3796	0,0884	5471	4127	1344
L05588	10	-46,4326641	-23,5174330	2595	0,3854	0,0737	4297	3303	994
L05589	6	-46,4544868	-23,5471412	2039	0,2943	0,0442	3417	2606	811
L05590	15	-46,4560761	-23,5496358	3285	0,4566	0,1105	6239	4284	1955
L05591	11	-46,4544144	-23,5410443	3621	0,3038	0,081	6839	4640	2199
L05592	15	-46,4528483	-23,5265608	3373	0,4447	0,1105	6254	4448	1806
L05593	7	-46,4528982	-23,5182408	3494	0,2003	0,0516	6309	4695	1614
L05594	11	-46,4618318	-23,5393802	2228	0,4937	0,081	3850	2859	991
L05595	8	-46,4580805	-23,5512840	2564	0,312	0,0589	4400	3342	1058
L05596	11	-46,4536228	-23,5552304	3671	0,2996	0,081	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0147	5422	4051	1371
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,0295	3550	2651	899
L05599	14	-46,4443340	-23,5321000	3793	0,3691	0,1031	6860	4712	2148
L05600	5	-46,4589975	-23,5302914	3067	0,163	0,0368	5494	3916	1578
L05601	7	-46,4359061	-23,5226454	2327	0,3008	0,0516	4159	3108	1051
L05602	16	-46,4402958	-23,5148095	3394	0,4714	0,1179	6298	4377	1921
L05603	7	-46,4430227	-23,5314831	2610	0,2682	0,0516	4621	3404	1217
L05604	4	-46,4434311	-23,5313295	1136	0,3521	0,0295	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0074	1607	1196	411
L05606	2	-46,4338955	-23,5321290	491	0,4073	0,0147	859	653	206
L05607	8	-46,4470139	-23,5216112	1268	0,6309	0,0589	2275	1708	567
L05610	29	-46,4554689	-23,5282555	6146	0,4719	0,2136	10609	7693	2916
L05611	6	-46,6300964	-23,5033502	2831	0,2119	0,0442	4847	3284	1563
L05612	7	-46,6264879	-23,4763633	1123	0,6233	0,0516	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,0147	2041	1205	836
L05614	4	-46,6407233	-23,4948591	1725	0,2319	0,0295	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0147	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0147	5313	3930	1383
L05617	5	-46,6180480	-23,4923992	3331	0,1501	0,0368	5427	3880	1547
L05618	4	-46,6270210	-23,5057810	1824	0,2193	0,0295	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,0221	3788	2470	1318
L05620	4	-46,6405710	-23,4868210	1451	0,2757	0,0295	2771	1812	959
L05621	16	-46,6332236	-23,4899666	5271	0,3035	0,1179	8744	6129	2615
L05622	4	-46,6256600	-23,4972860	1960	0,2041	0,0295	3358	2341	1017
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,0221	4590	2978	1612
L05624	10	-46,6161131	-23,5004170	2563	0,3902	0,0737	4896	3055	1841
L05625	10	-46,6261164	-23,4898514	2978	0,3358	0,0737	5488	3556	1932
L05626	11	-46,6278934	-23,4963679	2077	0,5296	0,081	3746	2434	1312
L05627	4	-46,6249697	-23,5016655	1535	0,2606	0,0295	3087	1826	1261
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,0221	4750	3013	1737
L05629	15	-46,6242804	-23,4770119	2556	0,5869	0,1105	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0074	2306	1568	738
L05631	7	-46,6446670	-23,4910726	1627	0,4302	0,0516	3161	2027	1134
L05632	13	-46,6381967	-23,4939821	2961	0,439	0,0958	5002	3517	1485
L05633	4	-46,6227676	-23,4899879	1740	0,2299	0,0295	3090	2057	1033
L05634	6	-46,6264580	-23,4818440	1908	0,3145	0,0442	3707	2335	1372
L05635	6	-46,6142540	-23,4901233	2048	0,293	0,0442	3470	2399	1071
L05637	9	-46,6267268	-23,5135649	1530	0,5882	0,0663	2947	1815	1132
L05638	7	-46,6330906	-23,4915684	3666	0,1909	0,0516	6121	4251	1870
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,0221	2617	1818	799
L05641	1	-46,7459249	-23,5333008	21	4,7619	0,0074	35	23	12
L05643	3	-46,7520177	-23,5161535	657	0,4566	0,0221	1121	836	285
L05644	5	-46,7293968	-23,5276493	3559	0,1405	0,0368	5915	4024	1891
L05645	4	-46,7037676	-23,5217140	2362	0,1693	0,0295	4257	2725	1532
L05646	6	-46,7000457	-23,5224777	2592	0,2315	0,0442	4343	2970	1373
L05648	13	-46,7032968	-23,5283085	4170	0,3118	0,0958	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0147	2784	2102	682
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,0221	3855	2539	1316
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0147	1292	929	363
L05653	3	-46,7091294	-23,5350839	1807	0,166	0,0221	3207	2079	1128
L05654	9	-46,7056393	-23,5213772	2148	0,419	0,0663	4003	2538	1465
L05655	5	-46,7387000	-23,5030740	1453	0,3441	0,0368	2267	1763	504
L05656	7	-46,7433720	-23,4969505	2765	0,2532	0,0516	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0074	3964	2619	1345
L05658	8	-46,7052733	-23,5150700	2442	0,3276	0,0589	4469	2893	1576
L05659	10	-46,7518718	-23,5135808	2141	0,4671	0,0737	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0147	3992	2673	1319
L05661	5	-46,7443554	-23,5048937	2325	0,2151	0,0368	4192	2863	1329
L05662	7	-46,7545011	-23,5097174	1694	0,4132	0,0516	3337	2259	1078
L05663	7	-46,7053463	-23,5246614	2188	0,3199	0,0516	4237	2584	1653
L05664	15	-46,7492548	-23,5117336	1714	0,8751	0,1105	3333	2162	1171
L05665	3	-46,7497146	-23,5121473	1089	0,2755	0,0221	1945	1334	611
L05666	4	-46,7036723	-23,5400795	2096	0,1908	0,0295	3593	2404	1189
L05667	7	-46,6875289	-23,5240849	2857	0,245	0,0516	4734	3347	1387
L05668	4	-46,7212419	-23,5119029	1112	0,3597	0,0295	2192	1343	849
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,0221	3016	2011	1005
L05670	9	-46,7041160	-23,5315757	2953	0,3048	0,0663	5089	3434	1655
L05671	4	-46,7382418	-23,4999018	2364	0,1692	0,0295	4244	2840	1404
L05672	4	-46,7311891	-23,5069529	1946	0,2055	0,0295	3336	2311	1025
L05673	6	-46,7244140	-23,5363009	2278	0,2634	0,0442	4168	2682	1486
L05674	3	-46,7403488	-23,4962095	1814	0,1654	0,0221	3029	2259	770
L05675	5	-46,7468883	-23,4900910	2971	0,1683	0,0368	5066	3751	1315
L05676	3	-46,7424159	-23,5202320	790	0,3797	0,0221	1426	991	435
L05677	8	-46,7468784	-23,5137529	2151	0,3719	0,0589	3753	2602	1151
L05678	5	-46,7498669	-23,4969079	2593	0,1928	0,0368	4758	3251	1507
L05679	5	-46,7572703	-23,5028236	2080	0,2404	0,0368	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0147	1592	1112	480
L05681	7	-46,6949470	-23,5283220	1938	0,3612	0,0516	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0074	919	650	269
L05684	2	-46,7467587	-23,5136239	575	0,3478	0,0147	907	713	194
L05685	4	-46,7053660	-23,5158470	812	0,4926	0,0295	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0074	1873	1372	501
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,0147	1262	988	274
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,0295	5542	3799	1743
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,0221	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0074	2675	1868	807
L05692	9	-46,7342495	-23,5279924	4939	0,1822	0,0663	7451	5535	1916
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,0295	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,0147	3990	2579	1411
L05695	6	-46,6826600	-23,5737124	2079	0,2886	0,0442	3613	2221	1392
