cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07742	4	-46,7004116	-23,5041947	1512	0,2646	0,2847	2764	1873	891
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,1423	2074	1563	511
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,1423	863	658	205
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,1423	5877	4308	1569
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,2135	5536	3955	1581
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,1423	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0712	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0712	7813	5662	2151
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0712	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1423	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0712	3164	2315	849
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1423	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0712	4371	3211	1160
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0712	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1423	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0712	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0712	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,1423	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,1423	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0712	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1423	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0712	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0712	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1423	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0712	4045	2564	1481
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,1423	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0712	5449	3746	1703
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0712	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0712	3106	2290	816
L08221	4	-46,7053802	-23,5795572	2467	0,1621	0,2847	4338	2752	1586
L08224	4	-46,5372688	-23,5366728	1525	0,2623	0,2847	2736	1894	842
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,2135	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0712	2280	1812	468
L08228	2	-46,5242269	-23,5438048	897	0,223	0,1423	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0712	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0712	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0712	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0712	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0712	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,1423	4095	3031	1064
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,2847	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0712	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,1423	2497	1881	616
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,1423	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0712	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0712	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,2135	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0712	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0712	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0712	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,2135	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0712	4201	3182	1019
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,2135	5108	3701	1407
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,2847	5189	3512	1677
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,1423	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,1423	4640	3247	1393
L08260	9	-46,5041450	-23,5368140	2070	0,4348	0,6406	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0712	4244	2978	1266
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0712	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1423	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,2847	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0712	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0712	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0712	1358	1007	351
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,2135	4229	2897	1332
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0712	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0712	3154	2109	1045
L08278	6	-46,5421410	-23,5610590	3394	0,1768	0,427	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,1423	5939	4067	1872
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,2135	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0712	3766	2596	1170
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,2847	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0712	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0712	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,1423	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0712	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0712	2532	1897	635
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0712	5140	3366	1774
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0712	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0712	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0712	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0712	2951	2225	726
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0712	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0712	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,2135	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0712	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0712	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1423	7555	5096	2459
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0712	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0712	4651	3215	1436
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0712	6060	4434	1626
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,1423	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0712	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0712	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0712	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0712	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0712	5865	3909	1956
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0712	3155	2401	754
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0712	4291	3131	1160
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,1423	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0712	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0712	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1423	6566	4618	1948
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,1423	4435	3097	1338
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,2135	6118	4373	1745
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,2847	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,2135	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,2135	6476	4624	1852
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,1423	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0712	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0712	6696	5024	1672
L08390	4	-46,3766695	-23,5066526	4172	0,0959	0,2847	7610	5548	2062
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,1423	5936	4200	1736
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0712	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0712	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0712	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0712	1259	974	285
L08402	7	-46,3759431	-23,5147403	1122	0,6239	0,4982	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0712	4153	3085	1068
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0712	1941	1503	438
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0712	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0712	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0712	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,1423	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0712	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0712	4861	3522	1339
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,1423	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0712	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,1423	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0712	2039	1548	491
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0712	935	707	228
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,1423	2178	1462	716
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0712	1585	1163	422
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0712	6116	4546	1570
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0712	3720	2817	903
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,2135	4075	2620	1455
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0712	5637	3838	1799
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0712	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0712	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,1423	4306	3004	1302
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0712	3404	2514	890
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0712	1672	1159	513
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0712	954	745	209
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,1423	10150	7592	2558
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,1423	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0712	5688	4114	1574
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0712	7764	5913	1851
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0712	3523	2593	930
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0712	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0712	5909	4430	1479
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0712	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0712	8684	6561	2123
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0712	1410	1044	366
L08903	4	-46,7549903	-23,6797057	2449	0,1633	0,2847	4419	3166	1253
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0712	6926	5231	1695
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1423	5387	4046	1341
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0712	5143	3919	1224
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0712	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0712	3621	2542	1079
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0712	2772	2007	765
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0712	7853	5738	2115
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,1423	4466	3243	1223
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0712	5984	4683	1301
L08978	3	-46,7428667	-23,5721823	1238	0,2423	0,2135	1863	1417	446
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0712	5372	3588	1784
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,1423	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0712	3725	2823	902
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0712	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0712	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0712	1352	990	362
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0712	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0712	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0712	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0712	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0712	3203	2480	723
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0712	2514	1859	655
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,1423	1524	1133	391
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0712	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,2135	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0712	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,1423	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0712	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0712	4116	3063	1053
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0712	2982	2201	781
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0712	5002	3387	1615
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,1423	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0712	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0712	5135	3576	1559
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0712	5142	3766	1376
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,2135	4122	2686	1436
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0712	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0712	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0712	2324	1804	520
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0712	1226	934	292
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0712	4922	3399	1523
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0712	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0712	4783	3354	1429
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0712	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0712	5490	4096	1394
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0712	6012	4001	2011
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0712	5439	4161	1278
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0712	5840	4560	1280
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,1423	4208	3249	959
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0712	3438	2605	833
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,2135	5373	4248	1125
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0712	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0712	5915	4466	1449
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0712	2367	1744	623
L09350	2	-46,7406430	-23,7738574	800	0,25	0,1423	1217	1003	214
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,2135	3049	2354	695
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0712	4472	3454	1018
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0712	4777	3531	1246
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0712	5072	3732	1340
L09695	3	-46,5280810	-23,5036140	398	0,7538	0,2135	777	538	239
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,1423	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0712	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,2135	4647	3454	1193
L09700	9	-46,4949911	-23,5049464	2959	0,3042	0,6406	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,2135	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,2135	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0712	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0712	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,2847	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,1423	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0712	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0712	4098	3151	947
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,2847	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,1423	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,2135	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0712	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0712	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0712	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,1423	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0712	1573	1175	398
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0712	1241	933	308
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0712	1412	1106	306
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0712	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,1423	4728	3332	1396
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,2847	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,1423	5593	4105	1488
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,2135	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0712	4544	3045	1499
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,1423	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0712	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0712	6685	4497	2188
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,2847	6254	4742	1512
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,2135	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0712	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0712	4173	2902	1271
L09770	5	-46,5081371	-23,5141476	2763	0,181	0,3559	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0712	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0712	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,2847	4827	3741	1086
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,1423	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0712	1298	1003	295
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,1423	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0712	1510	1166	344
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,2135	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0712	2000	1568	432
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,2135	2520	1972	548
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,2847	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,1423	6777	5183	1594
L09927	6	-46,4105791	-23,5212702	3639	0,1649	0,427	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,2847	5654	4131	1523
L09929	4	-46,4136703	-23,4837091	3959	0,101	0,2847	6588	5137	1451
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,1423	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,1423	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,1423	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0712	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0712	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,1423	3821	2877	944
L09937	5	-46,4180284	-23,4905184	3021	0,1655	0,3559	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,2847	5946	4422	1524
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,1423	4441	3412	1029
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,2135	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,1423	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1423	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0712	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,2135	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0712	3810	2793	1017
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,2847	3147	2304	843
L09955	4	-46,4581061	-23,4953823	1783	0,2243	0,2847	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,1423	4199	3148	1051
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,1423	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,1423	3666	2754	912
L09961	4	-46,4759909	-23,5120600	2556	0,1565	0,2847	4311	3397	914
L09962	4	-46,4551140	-23,5001057	2153	0,1858	0,2847	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0712	4709	3527	1182
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,2135	3975	3015	960
L09965	3	-46,4559263	-23,4911459	2451	0,1224	0,2135	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0712	2465	1865	600
L09967	13	-46,4485753	-23,5009963	2271	0,5724	0,9253	3893	2812	1081
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,2135	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,1423	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0712	6534	5016	1518
L09971	4	-46,4610139	-23,4967947	2718	0,1472	0,2847	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,1423	4869	3367	1502
L09974	10	-46,4458454	-23,5101744	1031	0,9699	0,7117	1684	1326	358
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0712	293	238	55
L09977	3	-46,4632140	-23,5043519	858	0,3497	0,2135	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0712	1207	909	298
L09979	11	-46,4533158	-23,4993370	3973	0,2769	0,7829	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0712	5780	4132	1648
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0712	1850	1400	450
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0712	2736	1965	771
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0712	2893	2180	713
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,1423	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0712	5509	4074	1435
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0712	4545	3320	1225
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,1423	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0712	3771	2855	916
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0712	4732	3574	1158
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,2135	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0712	6889	5203	1686
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0712	2285	1597	688
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0712	6124	4511	1613
L10204	5	-46,4437362	-23,5536130	3367	0,1485	0,3559	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,1423	4412	3400	1012
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,2135	6483	4451	2032
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,1423	7351	5434	1917
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1423	8573	6058	2515
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0712	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0712	4936	3772	1164
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0712	906	716	190
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,1423	5507	3651	1856
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0712	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0712	7403	4961	2442
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,2135	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0712	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0712	3012	2171	841
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0712	3371	2272	1099
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,2135	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0712	2687	1983	704
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0712	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0712	4304	2974	1330
