cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0246	1201	806	395
L00029	8	-46,6858903	-23,5271427	1846	0,4334	0,1965	2661	2067	594
L00030	3	-46,6716846	-23,5278546	4168	0,072	0,0737	8123	4653	3470
L00031	4	-46,6872489	-23,5323018	3785	0,1057	0,0983	5622	4272	1350
L00032	6	-46,6564979	-23,5376940	1668	0,3597	0,1474	2471	1844	627
L00033	8	-46,6545420	-23,5418060	2940	0,2721	0,1965	4562	3313	1249
L00034	19	-46,6605264	-23,5415277	5254	0,3616	0,4667	7993	5767	2226
L00035	16	-46,6800459	-23,5481021	3932	0,4069	0,393	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0246	3037	1845	1192
L00037	3	-46,6566164	-23,5307137	3471	0,0864	0,0737	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,0491	5271	3545	1726
L00039	25	-46,6663954	-23,5361229	5419	0,4613	0,6141	8062	5901	2161
L00040	3	-46,6597606	-23,5452831	1062	0,2825	0,0737	1577	1160	417
L00041	4	-46,6798996	-23,5306990	2132	0,1876	0,0983	3296	2395	901
L00042	3	-46,6513283	-23,5415864	1556	0,1928	0,0737	2631	1843	788
L00043	3	-46,6853794	-23,5386780	2698	0,1112	0,0737	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0246	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0246	3940	2485	1455
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,0737	4656	2795	1861
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,0491	1992	1229	763
L00048	3	-46,6841353	-23,5370181	2501	0,12	0,0737	3771	2812	959
L00049	7	-46,6806583	-23,5307166	4578	0,1529	0,1719	8065	5186	2879
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,0737	6577	4007	2570
L00051	9	-46,6946005	-23,5421890	3052	0,2949	0,2211	5602	3572	2030
L00052	12	-46,6832663	-23,5289919	4888	0,2455	0,2948	8677	5629	3048
L00053	19	-46,6630845	-23,5450242	5945	0,3196	0,4667	9970	6457	3513
L00054	3	-46,6650200	-23,5361422	1083	0,277	0,0737	1605	1172	433
L00055	6	-46,6566164	-23,5307137	5271	0,1138	0,1474	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0246	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0246	4093	2814	1279
L00060	23	-46,6711550	-23,5381000	10857	0,2118	0,565	17946	11853	6093
L00061	4	-46,6666956	-23,5298372	3408	0,1174	0,0983	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0246	4421	2765	1656
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0246	5641	3584	2057
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0246	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0246	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0491	6133	3437	2696
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0246	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0246	5823	3854	1969
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0246	4581	3379	1202
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,0737	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0491	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0246	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0246	5617	3662	1955
L00093	5	-46,5813248	-23,5619799	3706	0,1349	0,1228	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0246	4753	2932	1821
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0246	1806	1145	661
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0246	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0491	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0246	6924	5149	1775
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,0737	11883	7994	3889
L00109	4	-46,6685837	-23,5678112	2042	0,1959	0,0983	3574	2207	1367
L00110	4	-46,6602508	-23,5695486	2517	0,1589	0,0983	4741	2759	1982
L00111	19	-46,6590182	-23,5634584	7550	0,2517	0,4667	13488	8273	5215
L00112	9	-46,6747793	-23,5889660	1465	0,6143	0,2211	2322	1627	695
L00113	8	-46,6642690	-23,5638420	4708	0,1699	0,1965	8733	5175	3558
L00114	3	-46,6627773	-23,5790597	1545	0,1942	0,0737	2374	1668	706
L00115	8	-46,6759394	-23,5867575	1860	0,4301	0,1965	3357	2042	1315
L00116	8	-46,6726051	-23,5816669	2385	0,3354	0,1965	4109	2634	1475
L00117	8	-46,6709040	-23,5923207	3151	0,2539	0,1965	5443	3456	1987
L00118	5	-46,6768341	-23,5885769	2860	0,1748	0,1228	5240	3249	1991
L00119	6	-46,6851323	-23,5877136	2254	0,2662	0,1474	3851	2471	1380
L00120	3	-46,6758302	-23,6004582	2006	0,1496	0,0737	3761	2276	1485
L00121	11	-46,6790390	-23,5798975	3855	0,2853	0,2702	7199	4264	2935
L00122	13	-46,6734804	-23,5826449	2473	0,5257	0,3193	4205	2672	1533
L00123	4	-46,6731135	-23,5792999	2804	0,1427	0,0983	4967	3078	1889
L00124	15	-46,6605835	-23,5566944	5697	0,2633	0,3685	10701	6297	4404
L00125	19	-46,6822891	-23,5834680	4924	0,3859	0,4667	9066	5408	3658
L00126	9	-46,6724723	-23,5954720	3916	0,2298	0,2211	6669	4338	2331
L00127	18	-46,6605835	-23,5566944	6318	0,2849	0,4422	11459	6999	4460
L00128	6	-46,6769068	-23,6001070	3888	0,1543	0,1474	6994	4384	2610
L00129	19	-46,6486232	-23,5813704	3537	0,5372	0,4667	5654	3970	1684
L00130	9	-46,6437100	-23,5775691	2213	0,4067	0,2211	3690	2443	1247
L00131	11	-46,6442337	-23,5847251	4116	0,2672	0,2702	7035	4617	2418
L00132	9	-46,6416210	-23,5785510	4598	0,1957	0,2211	7651	5166	2485
L00134	14	-46,6358455	-23,5895447	4856	0,2883	0,3439	8425	5454	2971
L00135	5	-46,6431906	-23,5719338	4487	0,1114	0,1228	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0491	7421	4897	2524
L00137	5	-46,6125927	-23,5728431	3033	0,1649	0,1228	4908	3570	1338
L00139	5	-46,6500347	-23,5703394	1246	0,4013	0,1228	1910	1375	535
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,0737	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0246	4454	2944	1510
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,0737	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0491	3961	2589	1372
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,0737	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0246	4585	2913	1672
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0246	2985	1875	1110
L00150	4	-46,6299014	-23,5758099	4050	0,0988	0,0983	6863	4657	2206
L00151	14	-46,6209441	-23,5882398	2949	0,4747	0,3439	4478	3358	1120
L00152	13	-46,6459660	-23,5746810	3017	0,4309	0,3193	4888	3361	1527
L00153	11	-46,6399206	-23,5899717	4323	0,2545	0,2702	6624	4826	1798
L00154	11	-46,6235069	-23,5745404	4329	0,2541	0,2702	7193	5134	2059
L00156	5	-46,6397771	-23,5727404	4608	0,1085	0,1228	8784	5242	3542
L00157	8	-46,6389836	-23,5697573	5176	0,1546	0,1965	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0246	8528	6298	2230
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,0737	5703	4173	1530
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0246	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0246	7243	5328	1915
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,0737	6766	5016	1750
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0246	2634	1909	725
L00562	4	-46,7764988	-23,6792511	2508	0,1595	0,0983	4349	3228	1121
L05530	9	-46,7007739	-23,6497088	5044	0,1784	0,2211	8236	5638	2598
L05531	8	-46,7133162	-23,6344474	2027	0,3947	0,1965	3063	2266	797
L05532	11	-46,7034029	-23,6447800	2886	0,3812	0,2702	4752	3201	1551
L05533	4	-46,7012118	-23,6454413	2673	0,1496	0,0983	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,0737	9716	6724	2992
L05535	4	-46,6912424	-23,6607866	3055	0,1309	0,0983	4525	3449	1076
L05536	9	-46,6821350	-23,6631782	5321	0,1691	0,2211	8921	6173	2748
L05537	23	-46,6842291	-23,6383685	2076	1,1079	0,565	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0491	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0491	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0246	3235	2032	1203
L05541	7	-46,7153680	-23,6417200	3773	0,1855	0,1719	6610	4390	2220
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,0491	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0491	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,0491	3946	2911	1035
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,0491	2062	1643	419
L05547	5	-46,7031531	-23,6485078	2502	0,1998	0,1228	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,0491	3388	2288	1100
L05549	12	-46,7057350	-23,6332760	4550	0,2637	0,2948	7718	5073	2645
L05550	6	-46,6945706	-23,6304883	5120	0,1172	0,1474	8978	5840	3138
L05551	7	-46,7022860	-23,6510126	4767	0,1468	0,1719	8841	5514	3327
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0246	4433	3067	1366
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0246	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0246	1422	1053	369
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,0737	5489	4147	1342
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0246	6083	4594	1489
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0246	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0246	1101	766	335
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0246	5568	4191	1377
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0246	5471	4127	1344
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0246	10609	7693	2916
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,0737	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0246	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0246	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0246	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0246	2094	1527	567
L05616	8	-46,6281182	-23,4912871	3378	0,2368	0,1965	5313	3930	1383
L05617	4	-46,6180480	-23,4923992	3331	0,1201	0,0983	5427	3880	1547
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,0491	2771	1812	959
L05621	5	-46,6332236	-23,4899666	5271	0,0949	0,1228	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,0737	3358	2341	1017
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0491	4896	3055	1841
L05625	4	-46,6261164	-23,4898514	2978	0,1343	0,0983	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,0737	3746	2434	1312
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,0491	3087	1826	1261
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,0737	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0246	2306	1568	738
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0246	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0246	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0246	3707	2335	1372
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0246	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0246	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0491	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0246	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0246	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0246	4257	2725	1532
L05646	9	-46,7000457	-23,5224777	2592	0,3472	0,2211	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,0491	2410	1810	600
L05648	8	-46,7032968	-23,5283085	4170	0,1918	0,1965	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,0737	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0491	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0246	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0246	1292	929	363
L05653	3	-46,7091294	-23,5350839	1807	0,166	0,0737	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0491	4003	2538	1465
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0246	4469	2893	1576
L05660	6	-46,7231084	-23,5262770	2294	0,2616	0,1474	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0491	4192	2863	1329
L05663	5	-46,7053463	-23,5246614	2188	0,2285	0,1228	4237	2584	1653
L05666	4	-46,7036723	-23,5400795	2096	0,1908	0,0983	3593	2404	1189
L05667	7	-46,6875289	-23,5240849	2857	0,245	0,1719	4734	3347	1387
L05669	4	-46,7164216	-23,5283737	1777	0,2251	0,0983	3016	2011	1005
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0491	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,0737	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0246	3336	2311	1025
L05673	5	-46,7244140	-23,5363009	2278	0,2195	0,1228	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0246	3029	2259	770
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0246	3753	2602	1151
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0246	3534	2609	925
L05680	4	-46,7126480	-23,5305875	978	0,409	0,0983	1592	1112	480
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0246	963	732	231
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0246	907	713	194
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0246	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0246	1262	988	274
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,0983	5542	3799	1743
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0491	2675	1868	807
L05692	14	-46,7342495	-23,5279924	4939	0,2835	0,3439	7451	5535	1916
L05693	21	-46,6769917	-23,5570934	4108	0,5112	0,5158	6768	4547	2221
L05694	4	-46,6971193	-23,5441298	2311	0,1731	0,0983	3990	2579	1411
L05695	11	-46,6826600	-23,5737124	2079	0,5291	0,2702	3613	2221	1392
L05696	8	-46,6826600	-23,5737124	2813	0,2844	0,1965	4397	3021	1376
L05697	12	-46,6950038	-23,5603746	3405	0,3524	0,2948	5468	3675	1793
L05698	16	-46,7044200	-23,5423500	1912	0,8368	0,393	2816	2116	700
L05699	5	-46,7009593	-23,5471309	1742	0,287	0,1228	2791	1881	910
L05700	44	-46,7170159	-23,5510140	4888	0,9002	1,0808	7257	5167	2090
L05701	14	-46,6827189	-23,5583923	2882	0,4858	0,3439	4777	3189	1588
L05702	16	-46,7020044	-23,5462734	1456	1,0989	0,393	1995	1533	462
L05703	5	-46,6962316	-23,5650597	1732	0,2887	0,1228	3356	1964	1392
L05704	6	-46,7169080	-23,5430685	2482	0,2417	0,1474	4378	2777	1601
L05705	6	-46,6896585	-23,5656255	3181	0,1886	0,1474	5968	3546	2422
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,0983	4043	2732	1311
L05707	8	-46,7072431	-23,5459153	2353	0,34	0,1965	3966	2589	1377
L05708	5	-46,6938161	-23,5563030	2004	0,2495	0,1228	3625	2231	1394
L05709	8	-46,6896173	-23,5508030	2889	0,2769	0,1965	4742	3138	1604
L05710	14	-46,6788148	-23,5592954	3381	0,4141	0,3439	5828	3742	2086
L05711	5	-46,6940900	-23,5501725	1686	0,2966	0,1228	2686	1891	795
L05712	10	-46,6912249	-23,5538578	1310	0,7634	0,2456	1948	1434	514
L05713	11	-46,6816743	-23,5708583	3367	0,3267	0,2702	5931	3590	2341
L05714	3	-46,6896585	-23,5656255	1173	0,2558	0,0737	1972	1294	678
L05715	8	-46,6918510	-23,5514540	1237	0,6467	0,1965	1953	1335	618
L05716	18	-46,6975056	-23,5623803	2545	0,7073	0,4422	4027	2825	1202
L05717	5	-46,6818722	-23,5560723	2822	0,1772	0,1228	4697	3062	1635
L05718	10	-46,6823120	-23,5625230	2934	0,3408	0,2456	4770	3236	1534
L05719	10	-46,6976578	-23,5648688	2714	0,3685	0,2456	4719	3052	1667
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0246	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0246	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0246	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0246	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0491	4138	2919	1219
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,0737	5872	3858	2014
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0491	4343	3015	1328
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0246	7326	4889	2437
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0246	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0246	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0246	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0491	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0491	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,0737	7403	5019	2384
L05753	5	-46,5571310	-23,5490160	3586	0,1394	0,1228	6008	4212	1796
L05754	6	-46,5702535	-23,5486528	3035	0,1977	0,1474	4571	3526	1045
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0491	3549	2496	1053
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0246	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0491	4611	3030	1581
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0491	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0246	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0491	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0246	3707	2712	995
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0491	4486	3058	1428
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,0737	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0246	3252	2352	900
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0491	3920	2483	1437
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0246	3137	1967	1170
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0491	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0246	5360	3578	1782
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0491	4283	2957	1326
L05796	9	-46,5581932	-23,5503944	4508	0,1996	0,2211	6964	5342	1622
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0491	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0491	5313	3529	1784
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0246	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0246	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0246	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0246	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0491	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0246	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0246	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0246	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0246	5039	3341	1698
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0246	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0246	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0246	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0246	4882	3315	1567
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0246	1020	795	225
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0491	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0246	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0246	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0246	6975	5136	1839
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,0491	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0491	6771	4492	2279
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,0737	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0491	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0246	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0246	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0246	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0246	6028	4077	1951
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0246	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0737	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0246	4247	2858	1389
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0246	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0246	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0246	2977	2288	689
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0246	2224	1674	550
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,0737	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0246	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0491	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0246	3954	2867	1087
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,0983	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0246	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,0737	4730	3437	1293
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,0737	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0246	1866	1339	527
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0246	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,0491	3544	2609	935
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0491	3278	2265	1013
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0246	3589	2685	904
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,0737	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0491	5869	3776	2093
L05923	5	-46,5785504	-23,5815302	2493	0,2006	0,1228	3882	2983	899
L05924	5	-46,5604307	-23,5979220	3363	0,1487	0,1228	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0246	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0491	8206	5391	2815
L05927	3	-46,5596293	-23,5771217	1915	0,1567	0,0737	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0246	6011	4129	1882
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0246	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0491	5165	3545	1620
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0246	4230	2908	1322
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0246	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0491	4766	3082	1684
