cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,185	2803	2006	797
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,185	3798	2545	1253
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,2775	6670	4600	2070
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0925	863	658	205
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0925	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0925	7103	5278	1825
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,185	4845	3309	1536
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0925	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0925	5170	3706	1464
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,185	5166	3531	1635
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0925	4343	3206	1137
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0925	3106	2290	816
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0925	3025	2358	667
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,2775	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,37	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0925	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0925	1494	1147	347
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,185	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,185	5219	3471	1748
L08234	4	-46,5317956	-23,5421192	3038	0,1317	0,37	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0925	4095	3031	1064
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0925	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0925	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0925	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0925	4183	2801	1382
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0925	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0925	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0925	3292	2341	951
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,185	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,185	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0925	5189	3512	1677
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,185	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0925	3558	2654	904
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,4625	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0925	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0925	1101	755	346
L08264	2	-46,4940747	-23,5593746	897	0,223	0,185	1578	1194	384
L08266	6	-46,5492719	-23,5643080	3744	0,1603	0,555	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0925	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0925	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0925	3265	2427	838
L08274	5	-46,5439614	-23,5676780	2439	0,205	0,4625	5027	3105	1922
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,37	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,185	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0925	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,185	3766	2596	1170
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0925	1068	790	278
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0925	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0925	1398	1073	325
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,185	1836	1454	382
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0925	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0925	3422	2181	1241
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0925	5668	3556	2112
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0925	6063	4171	1892
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0925	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0925	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,185	1762	1337	425
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0925	5086	3758	1328
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0925	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0925	5625	4153	1472
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0925	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0925	6476	4342	2134
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0925	5858	3912	1946
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,185	3155	2401	754
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,185	2944	2171	773
L08349	3	-46,5265229	-23,5911881	1522	0,1971	0,2775	2691	1958	733
L08351	5	-46,5255369	-23,5976545	4099	0,122	0,4625	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0925	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0925	5953	4267	1686
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0925	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,185	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0925	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,185	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0925	4327	3221	1106
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,185	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0925	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0925	7610	5548	2062
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0925	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0925	5337	4090	1247
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0925	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0925	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,185	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0925	6356	4333	2023
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,185	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0925	5125	3485	1640
