cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0704	2023	1548	475
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0704	3605	2714	891
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,1407	7400	5306	2094
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,2111	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0704	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0704	3519	2750	769
L07705	4	-46,4753246	-23,4969321	1922	0,2081	0,2815	3284	2392	892
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,1407	2162	1641	521
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,1407	3660	2388	1272
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,1407	2764	1873	891
L07750	7	-46,7708337	-23,6299871	13605	0,0515	0,4926	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0704	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,2111	4737	3519	1218
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,1407	7697	5404	2293
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0704	4845	3309	1536
L07760	8	-46,7556667	-23,6404221	3739	0,214	0,563	6385	4685	1700
L07761	6	-46,7758320	-23,6436922	4304	0,1394	0,4222	7784	5385	2399
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0704	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0704	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,2111	5702	4133	1569
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,1407	5170	3706	1464
L07774	3	-46,7498755	-23,6363346	2769	0,1083	0,2111	4952	3627	1325
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0704	3979	2849	1130
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,2111	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0704	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0704	6747	4420	2327
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1407	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,1407	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1407	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0704	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0704	4045	2564	1481
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0704	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,2111	5449	3746	1703
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,2111	4694	3368	1326
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0704	788	567	221
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0704	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0704	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0704	3025	2358	667
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0704	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0704	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,1407	5219	3471	1748
L08231	3	-46,5079969	-23,5544033	2026	0,1481	0,2111	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0704	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0704	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0704	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0704	5496	3656	1840
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,2111	3332	2479	853
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0704	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0704	4173	3088	1085
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,1407	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0704	5189	3512	1677
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0704	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0704	9329	6208	3121
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0704	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0704	6342	4245	2097
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0704	5966	3914	2052
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0704	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,1407	3215	2572	643
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,2111	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0704	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0704	5140	3366	1774
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,2111	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,1407	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0704	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0704	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0704	6063	4171	1892
L08308	4	-46,5845419	-23,4570823	3848	0,104	0,2815	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0704	6142	4077	2065
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0704	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1407	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0704	5114	3787	1327
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0704	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0704	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,1407	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0704	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0704	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,1407	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,1407	5889	4085	1804
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,1407	6476	4342	2134
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0704	4764	3597	1167
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0704	1291	914	377
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1407	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0704	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1407	5953	4267	1686
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,2815	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,1407	6265	4353	1912
L08359	5	-46,6440225	-23,6904889	4358	0,1147	0,3519	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0704	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0704	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0704	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0704	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1407	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,2111	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0704	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,1407	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0704	4510	3118	1392
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,2111	5258	3622	1636
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0704	3291	2401	890
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1407	6118	4373	1745
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,1407	4585	3259	1326
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0704	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0704	3406	2573	833
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0704	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0704	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0704	1980	1519	461
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0704	1941	1503	438
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0704	5104	3773	1331
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0704	4718	3665	1053
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0704	2069	1477	592
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,1407	1585	1163	422
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0704	4075	2620	1455
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,1407	3328	2531	797
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0704	2181	1603	578
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0704	4822	3590	1232
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0704	3404	2514	890
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0704	3128	2231	897
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,2111	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0704	10150	7592	2558
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,1407	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0704	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0704	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0704	6315	4616	1699
L08854	3	-46,6901081	-23,7285932	1755	0,1709	0,2111	3031	2265	766
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,1407	3183	2357	826
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0704	2892	2171	721
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,1407	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0704	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0704	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0704	5819	4112	1707
L08864	4	-46,6731203	-23,7622871	4632	0,0864	0,2815	7907	6053	1854
L08867	3	-46,6470260	-23,7040291	3006	0,0998	0,2111	4976	3854	1122
L08868	3	-46,6655617	-23,7587693	1918	0,1564	0,2111	3164	2426	738
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,2111	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,1407	6280	4769	1511
L08871	9	-46,6684971	-23,7532554	4993	0,1803	0,6334	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0704	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0704	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,1407	8684	6561	2123
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0704	5144	3881	1263
L08880	5	-46,6703618	-23,7532358	3720	0,1344	0,3519	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,1407	2879	2295	584
L08884	5	-46,6726701	-23,7529648	1434	0,3487	0,3519	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0704	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0704	10173	7415	2758
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,1407	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0704	2073	1497	576
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,1407	7568	5541	2027
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,1407	7569	5347	2222
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0704	3092	2340	752
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0704	6211	4807	1404
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,1407	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0704	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0704	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0704	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0704	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0704	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0704	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0704	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1407	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0704	6360	4250	2110
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0704	1668	1256	412
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0704	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0704	5143	3919	1224
L08929	4	-46,7383672	-23,6748485	1967	0,2034	0,2815	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0704	3532	2612	920
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,1407	3162	2420	742
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0704	7146	5402	1744
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0704	2186	1665	521
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0704	3218	2371	847
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,1407	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0704	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,1407	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0704	4346	3049	1297
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,3519	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0704	4927	3511	1416
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0704	7105	5165	1940
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,1407	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0704	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0704	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0704	4466	3243	1223
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0704	1982	1438	544
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0704	5905	4260	1645
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0704	1901	1455	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0704	4690	3392	1298
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0704	5430	3759	1671
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0704	5372	3588	1784
L08990	4	-46,7660251	-23,5891918	3308	0,1209	0,2815	5815	4319	1496
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,2111	3725	2823	902
L09000	4	-46,7292351	-23,5745661	3100	0,129	0,2815	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0704	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0704	4184	3120	1064
L09006	3	-46,7920023	-23,5981368	2693	0,1114	0,2111	4763	3274	1489
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0704	2357	1795	562
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,1407	2514	1859	655
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0704	1788	1263	525
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0704	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0704	1581	1183	398
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0704	3718	2655	1063
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0704	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0704	4345	3304	1041
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0704	6290	4630	1660
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0704	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0704	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,1407	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,1407	5135	3576	1559
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,1407	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0704	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0704	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0704	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0704	7074	5208	1866
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0704	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,1407	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0704	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0704	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,1407	4742	3542	1200
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,2111	6370	4187	2183
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0704	2541	1871	670
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,1407	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0704	1692	1272	420
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,2111	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0704	5415	3789	1626
L09102	4	-46,6877814	-23,4600022	3235	0,1236	0,2815	5834	4249	1585
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0704	4116	2829	1287
L09108	3	-46,6874952	-23,4598553	1493	0,2009	0,2111	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,1407	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1407	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0704	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0704	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0704	4014	2752	1262
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,2111	4617	3454	1163
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0704	2058	1546	512
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0704	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0704	2370	1722	648
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0704	1001	722	279
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1407	13259	9980	3279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0704	5439	4161	1278
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0704	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0704	5840	4560	1280
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0704	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0704	3438	2605	833
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0704	5815	4452	1363
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0704	5690	3864	1826
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0704	1228	945	283
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0704	3177	2421	756
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0704	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0704	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0704	6351	5045	1306
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,2111	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0704	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0704	3864	2823	1041
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0704	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0704	4712	3446	1266
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0704	990	744	246
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,1407	4709	3625	1084
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0704	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0704	2807	2152	655
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0704	8189	6303	1886
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0704	3436	2563	873
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0704	4113	3094	1019
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0704	1583	1166	417
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0704	2383	1784	599
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,1407	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0704	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0704	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0704	6003	4205	1798
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0704	4934	3455	1479
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0704	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0704	5262	3745	1517
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0704	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0704	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,1407	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0704	5593	4105	1488
L09762	9	-46,4813689	-23,5374258	3181	0,2829	0,6334	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,1407	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1407	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,2111	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0704	6125	4652	1473
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,2111	4173	2902	1271
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,1407	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,2111	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0704	1825	1398	427
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,2815	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0704	2000	1568	432
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0704	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0704	6777	5183	1594
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,1407	4807	3562	1245
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0704	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,1407	3821	2877	944
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,1407	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0704	6284	4540	1744
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1407	6336	4651	1685
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0704	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0704	3147	2304	843
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0704	5404	4032	1372
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,1407	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0704	4709	3527	1182
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,1407	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,1407	3832	2745	1087
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,1407	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0704	1684	1326	358
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,1407	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0704	2902	2091	811
L10132	4	-46,7445881	-23,4500351	3272	0,1222	0,2815	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0704	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0704	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0704	3193	2426	767
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0704	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0704	4539	3584	955
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0704	3205	2396	809
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0704	5283	3824	1459
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0704	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0704	4332	3191	1141
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,1407	4796	3618	1178
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,1407	6001	4511	1490
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,1407	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0704	4794	3605	1189
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0704	5001	3717	1284
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,1407	6889	5203	1686
L10200	3	-46,4077080	-23,5934470	2037	0,1473	0,2111	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0704	2285	1597	688
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,1407	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0704	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0704	4185	3101	1084
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,2111	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1407	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,2111	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,2815	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0704	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0704	4483	3244	1239
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0704	5968	4010	1958
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,1407	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0704	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0704	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0704	6700	4839	1861
