cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04172	3	-46,3104243	-23,5607084	569	0,5272	0,1713	788	634	154
L04173	4	-46,2959592	-23,5518309	1314	0,3044	0,2284	1972	1546	426
L04174	2	-46,3166610	-23,6206680	158	1,2658	0,1142	224	186	38
L04175	2	-46,3136639	-23,5567900	581	0,3442	0,1142	787	673	114
L04176	13	-46,3114638	-23,5443102	2154	0,6035	0,7424	3282	2422	860
L10543	12	-46,3245881	-23,5290611	2068	0,5803	0,6853	3117	2381	736
L10545	27	-46,3054836	-23,5250879	2310	1,1688	1,542	3544	2634	910
L10546	13	-46,3175100	-23,5411730	3079	0,4222	0,7424	4770	3564	1206
L10547	16	-46,3259981	-23,6499285	2172	0,7366	0,9138	3255	2425	830
L10548	71	-46,3187486	-23,4956455	4035	1,7596	4,0548	5886	4584	1302
L10549	27	-46,3107670	-23,5095680	1338	2,0179	1,542	1938	1503	435
L10550	10	-46,3304087	-23,6335105	2810	0,3559	0,5711	4091	3153	938
L10551	13	-46,3178740	-23,5578133	3312	0,3925	0,7424	5088	3760	1328
L10552	8	-46,3373224	-23,5696480	3525	0,227	0,4569	5269	4050	1219
L10553	29	-46,3125577	-23,5306375	3014	0,9622	1,6562	4689	3437	1252
L10554	99	-46,3049699	-23,5032817	2981	3,321	5,6539	4610	3565	1045
L10555	14	-46,3005843	-23,4991611	724	1,9337	0,7995	1179	909	270
L10556	9	-46,3287546	-23,5427534	1819	0,4948	0,514	2547	2053	494
L10557	59	-46,3046586	-23,5028176	2165	2,7252	3,3695	3291	2604	687
L10559	13	-46,3153510	-23,5344139	3197	0,4066	0,7424	5150	3592	1558
L10560	9	-46,3268062	-23,5531106	2109	0,4267	0,514	3186	2462	724
L10561	8	-46,3235350	-23,5272529	1353	0,5913	0,4569	2065	1547	518
L10562	10	-46,3049750	-23,5227690	1353	0,7391	0,5711	2042	1528	514
L10563	20	-46,3142398	-23,4989458	1067	1,8744	1,1422	1628	1272	356
L10564	7	-46,3355307	-23,5642295	2934	0,2386	0,3998	4364	3287	1077
L10565	66	-46,3144790	-23,4989110	2810	2,3488	3,7693	4113	3198	915
L10566	16	-46,3129335	-23,5453758	3767	0,4247	0,9138	5983	4222	1761
L10567	38	-46,3199281	-23,5008806	2917	1,3027	2,1702	4295	3366	929
L10568	9	-46,3052385	-23,5227589	928	0,9698	0,514	1407	1098	309
L10569	6	-46,3380520	-23,5690285	1411	0,4252	0,3427	2152	1661	491
L10570	23	-46,3125749	-23,4982300	1435	1,6028	1,3135	2071	1702	369
L10571	4	-46,3078123	-23,4996750	175	2,2857	0,2284	279	220	59
L10572	2	-46,3188776	-23,6081533	338	0,5917	0,1142	466	372	94
L10573	4	-46,3215471	-23,5363534	704	0,5682	0,2284	995	796	199
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,0571	1324	993	331
L10575	4	-46,3245881	-23,5290611	678	0,59	0,2284	1033	778	255
L10576	30	-46,3053889	-23,5076949	865	3,4682	1,7133	1340	1034	306
L10577	8	-46,3206365	-23,4998412	768	1,0417	0,4569	1160	889	271
L10578	1	-46,3338733	-23,5944272	512	0,1953	0,0571	707	578	129
