cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1946	6178	4337	1841
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1946	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1946	3393	2305	1088
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1946	6454	4825	1629
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1946	7176	5149	2027
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1946	4952	3627	1325
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,5837	5166	3531	1635
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1946	4499	3046	1453
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1946	4358	3007	1351
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,5837	5449	3746	1703
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1946	1961	1510	451
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1946	5051	3739	1312
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1946	4657	3582	1075
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1946	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1946	4145	3117	1028
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1946	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,1946	1358	1007	351
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,3891	3017	2414	603
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1946	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1946	5111	3464	1647
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1946	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1946	8006	5587	2419
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,3891	5889	4085	1804
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1946	2944	2171	773
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1946	7280	5240	2040
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1946	5258	3622	1636
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1946	6149	4622	1527
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1946	5104	3773	1331
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,1946	935	707	228
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1946	5663	4158	1505
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,1946	4017	2779	1238
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1946	8555	6524	2031
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1946	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1946	5411	4075	1336
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1946	3450	2670	780
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1946	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,5837	8304	5797	2507
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1946	5909	4430	1479
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1946	6510	4487	2023
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,3891	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1946	4670	3304	1366
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,5837	5872	4422	1450
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1946	6017	4176	1841
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1946	3174	2419	755
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1946	2772	2007	765
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1946	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1946	4923	3222	1701
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,3891	5384	3613	1771
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1946	2334	1709	625
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1946	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,3891	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1946	6447	4604	1843
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1946	6670	4918	1752
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1946	5815	4452	1363
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1946	8175	6073	2102
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1946	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1946	5845	4123	1722
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,3891	3618	2345	1273
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1946	6685	4497	2188
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1946	6418	4656	1762
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1946	3515	2634	881
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1946	4455	3157	1298
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1946	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1946	5227	3738	1489
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1946	5872	4414	1458
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1946	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,3891	8573	6058	2515
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1946	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1946	6542	4487	2055
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,3891	2637	1931	706
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1946	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,5837	7403	4961	2442
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1946	7984	5664	2320
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1946	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,3891	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1946	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1946	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1946	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1946	6193	4182	2011
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1946	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1946	5234	3891	1343
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1946	4071	2968	1103
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1946	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1946	4901	3803	1098
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1946	5680	3970	1710
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,3891	4646	3537	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1946	2318	1776	542
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,3891	4279	3187	1092
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1946	3815	2839	976
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1946	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1946	6288	4717	1571
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1946	5153	3581	1572
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1946	3216	2354	862
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1946	5926	4159	1767
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,3891	2572	1965	607
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1946	1998	1537	461
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,3891	5657	4320	1337
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,3891	5957	4473	1484
