cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06802	22	-46,5678450	-23,6664150	2222	0,9901	0,9232	3481	2675	806
L06803	20	-46,5720030	-23,6577680	1682	1,1891	0,8393	2689	2000	689
L07082	31	-46,5686640	-23,7226012	3863	0,8025	1,3009	5863	4522	1341
L07083	19	-46,5671770	-23,7246305	3792	0,5011	0,7973	6107	4279	1828
L07084	11	-46,5728440	-23,7385800	4259	0,2583	0,4616	6239	4738	1501
L07085	8	-46,5763830	-23,7413500	3754	0,2131	0,3357	5378	4236	1142
L07086	22	-46,5847430	-23,7228060	2973	0,74	0,9232	4724	3378	1346
L07087	28	-46,5731743	-23,7229215	2752	1,0174	1,175	4216	3212	1004
L07088	12	-46,5719400	-23,7418360	3694	0,3249	0,5036	5522	4136	1386
L07089	16	-46,5942676	-23,7150856	3415	0,4685	0,6714	5267	3929	1338
L07090	22	-46,5837930	-23,7111350	2839	0,7749	0,9232	4468	3370	1098
L07091	4	-46,5887880	-23,7158080	3501	0,1143	0,1679	5333	4005	1328
L07092	17	-46,5714550	-23,7164980	3092	0,5498	0,7134	4678	3646	1032
L07093	10	-46,5714110	-23,7317630	2984	0,3351	0,4196	4389	3383	1006
L07094	19	-46,5773288	-23,7251947	3149	0,6034	0,7973	4908	3601	1307
L07095	45	-46,5681980	-23,7215630	3744	1,2019	1,8884	6253	4293	1960
L07096	9	-46,5611610	-23,7212380	2261	0,3981	0,3777	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,042	895	664	231
L07098	5	-46,5883300	-23,7165890	1688	0,2962	0,2098	2567	1999	568
L07099	13	-46,5857789	-23,7063229	1693	0,7679	0,5455	2856	1965	891
L07100	12	-46,5757068	-23,7415408	3689	0,3253	0,5036	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,042	1938	1496	442
L07102	11	-46,5823690	-23,7207720	1435	0,7666	0,4616	2151	1688	463
L07104	2	-46,5764950	-23,7301489	351	0,5698	0,0839	507	396	111
L07105	8	-46,5815984	-23,7168713	1196	0,6689	0,3357	1779	1404	375
L07106	30	-46,5763029	-23,7195979	2231	1,3447	1,2589	3695	2552	1143
L07107	4	-46,5951889	-23,7196223	2490	0,1606	0,1679	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,042	297	215	82
L10343	14	-46,5304577	-23,7819645	3566	0,3926	0,5875	5636	4031	1605
L10344	11	-46,5492480	-23,7482930	2752	0,3997	0,4616	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,0839	3723	2892	831
L10346	18	-46,5543780	-23,7293500	3227	0,5578	0,7554	5146	3697	1449
L10347	6	-46,5970620	-23,7702100	2991	0,2006	0,2518	4561	3449	1112
L10348	6	-46,5766199	-23,7553818	2714	0,2211	0,2518	3794	3023	771
L10349	4	-46,5993840	-23,7504530	3523	0,1135	0,1679	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,0839	4526	3389	1137
L10351	4	-46,5603201	-23,8287735	2169	0,1844	0,1679	3580	2495	1085
L10352	8	-46,6073310	-23,7448240	4841	0,1653	0,3357	7276	5564	1712
L10353	5	-46,5661672	-23,7428574	1854	0,2697	0,2098	2860	2125	735
L10354	11	-46,5958220	-23,7411250	2753	0,3996	0,4616	4187	3094	1093
L10355	11	-46,5390864	-23,7936901	2995	0,3673	0,4616	4525	3415	1110
L10356	10	-46,5366180	-23,7626750	1885	0,5305	0,4196	2958	2188	770
L10357	4	-46,5900996	-23,7353646	2391	0,1673	0,1679	3475	2726	749
L10358	17	-46,5571470	-23,7345289	2075	0,8193	0,7134	3401	2355	1046
L10359	20	-46,5557359	-23,7401940	2813	0,711	0,8393	4567	3224	1343
L10360	17	-46,6120933	-23,7447783	6857	0,2479	0,7134	10591	7930	2661
L10361	6	-46,6036593	-23,7549526	2572	0,2333	0,2518	3935	3025	910
L10362	6	-46,5559354	-23,7398712	1020	0,5882	0,2518	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,042	1250	949	301
L10364	6	-46,5776197	-23,7559880	3311	0,1812	0,2518	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,0839	1760	1426	334
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,0839	3175	2290	885
L10367	4	-46,5961019	-23,7447479	1154	0,3466	0,1679	1701	1348	353
L10368	12	-46,5788159	-23,7338980	5018	0,2391	0,5036	7686	5820	1866
L10369	4	-46,5492121	-23,7487340	2216	0,1805	0,1679	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,042	2563	2039	524
L10371	9	-46,5473716	-23,7962030	1196	0,7525	0,3777	1702	1386	316
L10372	3	-46,5300873	-23,7829370	970	0,3093	0,1259	1598	1112	486
L10373	7	-46,5904460	-23,7700205	2101	0,3332	0,2937	3138	2422	716
L10374	5	-46,5696532	-23,7431300	2807	0,1781	0,2098	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,0839	2060	1617	443
L10376	4	-46,5989358	-23,7755274	1916	0,2088	0,1679	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,042	491	380	111
L10380	6	-46,5501460	-23,7386150	1142	0,5254	0,2518	1691	1322	369
L10520	71	-46,5420768	-23,7092800	3962	1,792	2,9794	6082	4575	1507
L10521	37	-46,5457520	-23,6942020	2792	1,3252	1,5527	4355	3244	1111
L10522	33	-46,5420990	-23,6924220	3505	0,9415	1,3848	5982	4058	1924
L10523	21	-46,5458154	-23,6922331	3407	0,6164	0,8812	5818	4061	1757
L10524	20	-46,5355563	-23,7044171	3127	0,6396	0,8393	5066	3586	1480
L10525	39	-46,5421281	-23,7051226	3529	1,1051	1,6366	6224	3976	2248
L10526	9	-46,5296551	-23,7104398	2840	0,3169	0,3777	4594	3397	1197
L10527	20	-46,5569558	-23,6958244	1672	1,1962	0,8393	3021	1921	1100
L10528	15	-46,5316499	-23,7062854	2075	0,7229	0,6295	3292	2480	812
L10529	3	-46,5210263	-23,7073137	1344	0,2232	0,1259	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,042	866	614	252
L10531	10	-46,5423157	-23,6934138	933	1,0718	0,4196	1446	1111	335
L10532	9	-46,5369300	-23,7009249	2593	0,3471	0,3777	4338	3010	1328
L10533	5	-46,5603170	-23,7008920	2618	0,191	0,2098	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,042	1029	812	217
L10535	18	-46,5355464	-23,7067193	3281	0,5486	0,7554	5216	3764	1452
L10536	12	-46,5452788	-23,6890829	2084	0,5758	0,5036	3575	2454	1121
L10537	12	-46,5217845	-23,7079025	1919	0,6253	0,5036	3018	2266	752
L10538	13	-46,5268109	-23,7075040	3193	0,4071	0,5455	5028	3738	1290
L10539	10	-46,5417310	-23,7077940	868	1,1521	0,4196	1298	1013	285
L10541	22	-46,5593550	-23,6972650	3833	0,574	0,9232	5926	4389	1537
