cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,8403	5939	4067	1872
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,8403	8006	5587	2419
L08353	2	-46,6568120	-23,6724366	2485	0,0805	1,6807	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,8403	5953	4267	1686
L08365	2	-46,6383547	-23,6857440	3713	0,0539	1,6807	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,8403	6800	4757	2043
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,8403	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,8403	5337	4090	1247
L08400	2	-46,3850728	-23,5122978	3974	0,0503	1,6807	7123	5016	2107
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,8403	1585	1163	422
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,8403	6116	4546	1570
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,8403	3996	2559	1437
L08989	2	-46,7421886	-23,5732813	4364	0,0458	1,6807	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,8403	3725	2823	902
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,8403	2840	2160	680
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,8403	2334	1709	625
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,8403	15183	10348	4835
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,8403	5349	3686	1663
L09755	2	-46,4808207	-23,5172670	2520	0,0794	1,6807	4399	3291	1108
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,8403	4827	3741	1086
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,8403	5847	4535	1312
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,8403	2465	1865	600
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,8403	8573	6058	2515
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,8403	4483	2941	1542
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,8403	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,8403	5234	3891	1343
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,8403	3477	2430	1047
L10642	2	-46,6355906	-23,7135071	1785	0,112	1,6807	3599	2383	1216
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,8403	5118	3730	1388
L10651	2	-46,6505536	-23,7001667	3622	0,0552	1,6807	6325	4590	1735
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,8403	2572	1965	607
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,8403	6457	4363	2094
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,8403	10885	7744	3141
L10789	3	-46,6351309	-23,4713832	3445	0,0871	2,521	6308	4270	2038
