cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0982	4525	3449	1076
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,1965	8921	6173	2748
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0491	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0491	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0491	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0491	3946	2911	1035
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0982	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,1473	3388	2288	1100
L05549	5	-46,7057350	-23,6332760	4550	0,1099	0,2456	7718	5073	2645
L05550	7	-46,6945706	-23,6304883	5120	0,1367	0,3438	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0491	8841	5514	3327
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0491	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0491	6687	5009	1678
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0491	6083	4594	1489
L05569	3	-46,4407439	-23,4944067	1547	0,1939	0,1473	2737	1890	847
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,1473	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0491	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0491	1990	1570	420
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0982	5568	4191	1377
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0982	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0491	5471	4127	1344
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0491	6672	4852	1820
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0491	4621	3404	1217
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,0982	1607	1196	411
L05606	2	-46,4338955	-23,5321290	491	0,4073	0,0982	859	653	206
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,1473	2270	1658	612
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,1473	10609	7693	2916
L05611	7	-46,6300964	-23,5033502	2831	0,2473	0,3438	4847	3284	1563
L05613	5	-46,6310064	-23,5025938	1028	0,4864	0,2456	2041	1205	836
L05614	5	-46,6407233	-23,4948591	1725	0,2899	0,2456	2839	2166	673
L05615	3	-46,6333996	-23,5019647	1282	0,234	0,1473	2094	1527	567
L05616	8	-46,6281182	-23,4912871	3378	0,2368	0,3929	5313	3930	1383
L05617	6	-46,6180480	-23,4923992	3331	0,1801	0,2947	5427	3880	1547
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0982	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0491	2771	1812	959
L05621	10	-46,6332236	-23,4899666	5271	0,1897	0,4912	8744	6129	2615
L05622	8	-46,6256600	-23,4972860	1960	0,4082	0,3929	3358	2341	1017
L05623	7	-46,6405537	-23,5023028	2520	0,2778	0,3438	4590	2978	1612
L05624	8	-46,6161131	-23,5004170	2563	0,3121	0,3929	4896	3055	1841
L05625	7	-46,6261164	-23,4898514	2978	0,2351	0,3438	5488	3556	1932
L05626	8	-46,6278934	-23,4963679	2077	0,3852	0,3929	3746	2434	1312
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,0982	3087	1826	1261
L05628	5	-46,6157633	-23,4933572	2589	0,1931	0,2456	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0491	4643	3161	1482
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,1473	2306	1568	738
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,1473	3161	2027	1134
L05632	8	-46,6381967	-23,4939821	2961	0,2702	0,3929	5002	3517	1485
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,1473	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0982	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,0982	3470	2399	1071
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,0982	2947	1815	1132
L05638	10	-46,6330906	-23,4915684	3666	0,2728	0,4912	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0982	2617	1818	799
L05644	4	-46,7293968	-23,5276493	3559	0,1124	0,1965	5915	4024	1891
L05645	5	-46,7037676	-23,5217140	2362	0,2117	0,2456	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0491	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0491	2410	1810	600
L05648	5	-46,7032968	-23,5283085	4170	0,1199	0,2456	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0491	2784	2102	682
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,0982	2858	1850	1008
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0982	1292	929	363
L05653	3	-46,7091294	-23,5350839	1807	0,166	0,1473	3207	2079	1128
L05654	9	-46,7056393	-23,5213772	2148	0,419	0,442	4003	2538	1465
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,1473	4919	3437	1482
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,1473	3964	2619	1345
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,1473	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0491	4040	2770	1270
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,1473	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0982	4192	2863	1329
L05663	6	-46,7053463	-23,5246614	2188	0,2742	0,2947	4237	2584	1653
L05667	4	-46,6875289	-23,5240849	2857	0,14	0,1965	4734	3347	1387
L05669	9	-46,7164216	-23,5283737	1777	0,5065	0,442	3016	2011	1005
L05670	6	-46,7041160	-23,5315757	2953	0,2032	0,2947	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0491	4244	2840	1404
L05673	7	-46,7244140	-23,5363009	2278	0,3073	0,3438	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0982	3029	2259	770
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0491	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0491	4758	3251	1507
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0982	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0491	3100	2183	917
L05682	3	-46,7500222	-23,4964512	535	0,5607	0,1473	919	650	269
L05688	6	-46,7278581	-23,5209253	3285	0,1826	0,2947	5542	3799	1743
L05691	3	-46,7186092	-23,5246136	1648	0,182	0,1473	2675	1868	807
L05692	7	-46,7342495	-23,5279924	4939	0,1417	0,3438	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0982	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,1473	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0491	3613	2221	1392
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,0982	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,1473	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0491	2791	1881	910
L05700	5	-46,7170159	-23,5510140	4888	0,1023	0,2456	7257	5167	2090
L05703	3	-46,6962316	-23,5650597	1732	0,1732	0,1473	3356	1964	1392
L05705	7	-46,6896585	-23,5656255	3181	0,2201	0,3438	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0982	4043	2732	1311
L05707	7	-46,7072431	-23,5459153	2353	0,2975	0,3438	3966	2589	1377
L05708	5	-46,6938161	-23,5563030	2004	0,2495	0,2456	3625	2231	1394
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,1473	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0491	5828	3742	2086
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,0982	1948	1434	514
L05713	3	-46,6816743	-23,5708583	3367	0,0891	0,1473	5931	3590	2341
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,1473	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,0982	4697	3062	1635
L05718	9	-46,6823120	-23,5625230	2934	0,3067	0,442	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0491	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0491	4665	3627	1038
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0491	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0491	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0982	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0982	7112	4601	2511
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0491	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0491	4343	3015	1328
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0491	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0491	5266	3603	1663
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0491	2257	1504	753
L05748	3	-46,5402474	-23,5261748	1467	0,2045	0,1473	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0491	4152	3034	1118
L05750	9	-46,5686249	-23,5424482	4557	0,1975	0,442	7587	5295	2292
L05751	7	-46,5757522	-23,5380963	4097	0,1709	0,3438	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0491	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0982	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0491	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0491	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,1473	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0491	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0491	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0491	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0491	8851	6109	2742
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0982	3163	2131	1032
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0982	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0491	4284	2700	1584
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0491	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0491	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0491	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0491	4426	3133	1293
L05780	5	-46,5072844	-23,5706991	5535	0,0903	0,2456	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0491	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0491	1423	890	533
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0982	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0491	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,1473	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0982	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0491	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0982	9848	6857	2991
L05798	3	-46,5834851	-23,5000601	913	0,3286	0,1473	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0491	648	464	184
L05800	7	-46,6048519	-23,5043234	2579	0,2714	0,3438	4629	3241	1388
L05801	5	-46,5968739	-23,5084251	2820	0,1773	0,2456	5313	3529	1784
L05802	5	-46,6013419	-23,5076564	3312	0,151	0,2456	6027	4063	1964
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,1473	4990	3348	1642
L05805	10	-46,6019251	-23,4930215	3006	0,3327	0,4912	5399	3750	1649
L05806	5	-46,5685781	-23,5119963	4184	0,1195	0,2456	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0491	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0491	5799	3706	2093
L05809	5	-46,5863582	-23,5062229	1595	0,3135	0,2456	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0982	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0982	4518	2999	1519
L05813	9	-46,6060326	-23,5005742	1776	0,5068	0,442	3262	2171	1091
L05814	4	-46,6049224	-23,5160697	1794	0,223	0,1965	3377	2233	1144
L05815	5	-46,5904721	-23,5159874	2393	0,2089	0,2456	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0491	8444	5563	2881
L05817	11	-46,6117405	-23,5017844	2739	0,4016	0,5403	5039	3341	1698
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0491	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0491	4154	2865	1289
L05825	3	-46,6088452	-23,5120897	1543	0,1944	0,1473	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0491	1582	1178	404
L05828	6	-46,6007196	-23,5005481	2697	0,2225	0,2947	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0491	1125	688	437
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,0982	1020	795	225
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0491	1570	1248	322
L05833	3	-46,6239380	-23,5087000	1035	0,2899	0,1473	1958	1312	646
L05834	3	-46,5964032	-23,5194682	1589	0,1888	0,1473	2795	1963	832
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,1473	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0491	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0491	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0982	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0491	2475	1764	711
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,1965	6975	5136	1839
L05846	6	-46,6811823	-23,4913790	3097	0,1937	0,2947	5454	4068	1386
L05848	8	-46,6506305	-23,5026837	3720	0,2151	0,3929	6771	4492	2279
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,1965	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0982	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0491	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0982	6533	4491	2042
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,1965	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0491	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0982	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0491	3175	2048	1127
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,1965	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0491	4175	2930	1245
L05862	8	-46,6805862	-23,5028507	5531	0,1446	0,3929	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0491	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0982	4247	2858	1389
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,1473	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0982	4516	2931	1585
L05869	4	-46,6506816	-23,5123597	1285	0,3113	0,1965	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0491	3076	2211	865
L05872	8	-46,6618430	-23,4656280	2879	0,2779	0,3929	4826	3497	1329
L05874	6	-46,6665068	-23,4702189	3203	0,1873	0,2947	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0491	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0491	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0491	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0491	2224	1674	550
L05879	3	-46,6100888	-23,4531726	1472	0,2038	0,1473	2453	1731	722
L05880	3	-46,6130080	-23,4747157	994	0,3018	0,1473	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0491	4271	3113	1158
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,1473	3968	2787	1181
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,1965	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0491	3954	2867	1087
L05885	17	-46,6064554	-23,4772146	3669	0,4633	0,835	6325	4434	1891
L05886	5	-46,5974438	-23,4545847	4312	0,116	0,2456	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,0982	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0982	6719	4916	1803
L05889	5	-46,6306396	-23,4568482	2624	0,1905	0,2456	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,1473	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0491	4730	3437	1293
L05892	14	-46,6200080	-23,4826288	3225	0,4341	0,6876	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0491	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0491	5869	3863	2006
L05896	4	-46,6110245	-23,4484688	2156	0,1855	0,1965	3544	2609	935
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0982	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,0982	3105	2277	828
L05899	6	-46,6056454	-23,4658408	3170	0,1893	0,2947	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0491	5108	3666	1442
L05901	7	-46,6114391	-23,4769661	1848	0,3788	0,3438	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0491	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0982	3278	2265	1013
