cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10565	18	-46,3144790	-23,4989110	2810	0,6406	2,6125	4113	3198	915
L10566	15	-46,3129335	-23,5453758	3767	0,3982	2,1771	5983	4222	1761
L10567	10	-46,3199281	-23,5008806	2917	0,3428	1,4514	4295	3366	929
L10568	8	-46,3052385	-23,5227589	928	0,8621	1,1611	1407	1098	309
L10569	3	-46,3380520	-23,5690285	1411	0,2126	0,4354	2152	1661	491
L10570	6	-46,3125749	-23,4982300	1435	0,4181	0,8708	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,1451	279	220	59
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,1451	466	372	94
L10573	1	-46,3215471	-23,5363534	704	0,142	0,1451	995	796	199
L10574	5	-46,3144730	-23,5406123	876	0,5708	0,7257	1324	993	331
L10575	8	-46,3245881	-23,5290611	678	1,1799	1,1611	1033	778	255
L10576	3	-46,3053889	-23,5076949	865	0,3468	0,4354	1340	1034	306
L10578	2	-46,3338733	-23,5944272	512	0,3906	0,2903	707	578	129
