cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,4464	3234	2676	558
L04246	5	-46,4183363	-23,4566057	2701	0,1851	2,2321	3767	3124	643
L04247	4	-46,4006094	-23,4493557	4047	0,0988	1,7857	5767	4780	987
L04248	3	-46,4098396	-23,4606598	2080	0,1442	1,3393	3149	2441	708
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,4464	3336	2530	806
L04251	4	-46,4122972	-23,4487083	2818	0,1419	1,7857	4095	3343	752
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,8929	3057	2422	635
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,4464	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,8929	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,8929	3157	2540	617
L04259	3	-46,4044135	-23,4399264	2280	0,1316	1,3393	3572	2733	839
L04260	3	-46,4110264	-23,4483687	2454	0,1222	1,3393	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,4464	2268	1797	471
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,4464	448	335	113
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,4464	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,4464	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,8929	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,4464	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,8929	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,4464	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,4464	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,4464	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	1,3393	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,4464	3486	2783	703
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,8929	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,4464	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,4464	1851	1472	379
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,4464	865	694	171
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,4464	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,8929	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,4464	3968	3367	601
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,4464	5269	4286	983
L06636	3	-46,5010794	-23,4082922	2304	0,1302	1,3393	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,4464	4493	3728	765
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,4464	6184	5081	1103
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,4464	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,4464	3124	2562	562
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,4464	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,4464	2810	2171	639
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,8929	3332	2503	829
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,4464	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,4464	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,4464	4917	3640	1277
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,4464	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,8929	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	1,3393	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,4464	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,4464	2912	2323	589
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,4464	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,4464	961	766	195
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,8929	5798	4451	1347
L09820	4	-46,4061990	-23,4172553	2440	0,1639	1,7857	3538	2909	629
L09821	3	-46,4713471	-23,4164380	4729	0,0634	1,3393	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,4464	4717	3792	925
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,4464	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,4464	1500	1245	255
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,4464	2739	2236	503
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,8929	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,8929	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,4464	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,4464	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	1,3393	6569	5371	1198
L09840	4	-46,4166354	-23,4057458	4733	0,0845	1,7857	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,4464	5358	4400	958
L09844	5	-46,3942002	-23,3987737	3665	0,1364	2,2321	5306	4363	943
L09845	6	-46,3955820	-23,3987536	3675	0,1633	2,6786	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,4464	4264	3582	682
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,4464	4421	3657	764
L09852	3	-46,3935128	-23,3969846	1953	0,1536	1,3393	2816	2316	500
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,8929	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	1,3393	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,4464	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,8929	3738	2809	929
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,4464	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,4464	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,4464	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	1,3393	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,8929	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,4464	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,4464	6232	5179	1053
L09875	3	-46,4340671	-23,4266463	6326	0,0474	1,3393	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,4464	5107	3973	1134
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,8929	3560	2909	651
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,4464	2861	2256	605
L09885	3	-46,4422840	-23,4184680	2598	0,1155	1,3393	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,4464	2302	1818	484
