cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,1681	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	0,3361	3636	2747	889
L08740	4	-46,4105952	-23,6690312	2542	0,1574	0,6723	3615	2925	690
L08741	2	-46,4243413	-23,6577928	3331	0,06	0,3361	4825	3739	1086
L08742	6	-46,4293810	-23,6585478	3704	0,162	1,0084	5609	4226	1383
L08743	6	-46,4243428	-23,6578794	3480	0,1724	1,0084	5089	3904	1185
L08744	5	-46,4127000	-23,6820830	1503	0,3327	0,8403	2157	1743	414
L08745	2	-46,4464627	-23,6570993	3192	0,0627	0,3361	4906	3628	1278
L08747	5	-46,4383301	-23,6513658	3290	0,152	0,8403	4917	3803	1114
L08748	3	-46,4427864	-23,6495818	3874	0,0774	0,5042	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,1681	5699	4313	1386
L08750	4	-46,4150183	-23,6757834	3449	0,116	0,6723	5046	3924	1122
L08751	4	-46,4238909	-23,6647312	3455	0,1158	0,6723	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	0,3361	3120	2454	666
L08753	8	-46,4388584	-23,6504592	3581	0,2234	1,3445	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,1681	4910	3798	1112
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,1681	3775	3041	734
L08757	6	-46,4236609	-23,6705830	4371	0,1373	1,0084	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	0,3361	4480	3538	942
L08759	8	-46,4326520	-23,6478318	4280	0,1869	1,3445	6145	4825	1320
L08760	8	-46,4280158	-23,6753764	3464	0,2309	1,3445	5097	4022	1075
L08761	3	-46,4118947	-23,6823737	1093	0,2745	0,5042	1563	1272	291
L08762	7	-46,4341396	-23,6468528	2901	0,2413	1,1765	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,1681	1574	1266	308
L08765	3	-46,4253633	-23,6581240	1317	0,2278	0,5042	1871	1501	370
L08767	3	-46,4190132	-23,6496273	1335	0,2247	0,5042	1853	1517	336
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,1681	1519	1186	333
