cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1271	5422	4051	1371
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,2541	5494	3916	1578
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1271	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1271	1958	1485	473
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1271	2270	1658	612
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,6353	10609	7693	2916
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1271	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1271	7531	4847	2684
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1271	3964	2619	1345
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1271	3823	2837	986
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1271	4685	3161	1524
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1271	5872	3858	2014
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,2541	4145	2862	1283
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1271	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1271	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,1271	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1271	4417	3008	1409
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1271	7403	5019	2384
L05758	8	-46,5162500	-23,5737164	2339	0,342	1,0165	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,3812	5109	3500	1609
L05760	11	-46,4984532	-23,5847269	4733	0,2324	1,3977	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,2541	4611	3030	1581
L05762	7	-46,5116367	-23,5763889	1262	0,5547	0,8895	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,2541	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1271	3163	2131	1032
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,3812	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1271	3112	2401	711
L05770	5	-46,5075141	-23,5806329	2164	0,2311	0,6353	3900	2720	1180
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1271	3252	2352	900
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,5083	4426	3133	1293
L05780	10	-46,5072844	-23,5706991	5535	0,1807	1,2706	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1271	2866	1877	989
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1271	3681	2817	864
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,3812	4277	3252	1025
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,1271	915	734	181
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,2541	4283	2957	1326
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1271	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1271	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1271	5313	3529	1784
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1271	7823	5387	2436
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1271	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1271	1438	1097	341
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1271	4247	2858	1389
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1271	2453	1731	722
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,2541	4890	3280	1610
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,2541	5738	3791	1947
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1271	4833	3210	1623
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1271	6548	4452	2096
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1271	6231	4318	1913
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1271	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1271	7861	5605	2256
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1271	3092	2381	711
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,2541	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1271	3851	2948	903
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1271	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,2541	3519	2750	769
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1271	2302	1760	542
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1271	6670	4600	2070
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1271	5261	3930	1331
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1271	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1271	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,2541	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,2541	2280	1812	468
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,3812	5051	3739	1312
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1271	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,2541	4095	3031	1064
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1271	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,2541	2497	1881	616
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,2541	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1271	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1271	3332	2479	853
L08244	6	-46,4849359	-23,5443559	2408	0,2492	0,7624	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,2541	6646	4873	1773
L08247	17	-46,4906529	-23,5403308	4098	0,4148	2,1601	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1271	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1271	3292	2341	951
L08251	5	-46,5141937	-23,5522187	2485	0,2012	0,6353	4173	3088	1085
L08255	17	-46,4930480	-23,5384900	1910	0,8901	2,1601	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,2541	5189	3512	1677
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1271	4145	3117	1028
L08264	2	-46,4940747	-23,5593746	897	0,223	0,2541	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,2541	9329	6208	3121
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,3812	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,3812	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1271	4229	2897	1332
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1271	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1271	3154	2109	1045
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,3812	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,2541	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1271	3766	2596	1170
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1271	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1271	2898	2194	704
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1271	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1271	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1271	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,2541	3937	2882	1055
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,2541	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,2541	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1271	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,2541	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,3812	5040	3740	1300
L08338	6	-46,5148744	-23,5961389	3454	0,1737	0,7624	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,2541	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,2541	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,2541	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,2541	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1271	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1271	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1271	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,2541	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1271	7280	5240	2040
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1271	4127	2597	1530
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1271	7666	5249	2417
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1271	3255	2338	917
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1271	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1271	5688	4215	1473
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1271	4880	3556	1324
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1271	2069	1477	592
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1271	4306	3101	1205
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1271	954	745	209
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,1271	1150	856	294
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1271	4763	3274	1489
L09009	3	-46,7601010	-23,5793980	1753	0,1711	0,3812	2840	2160	680
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,1271	1524	1133	391
L09036	3	-46,4835312	-23,6003513	2527	0,1187	0,3812	4456	3269	1187
L09037	5	-46,4562405	-23,6205281	2079	0,2405	0,6353	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1271	1993	1468	525
L09039	4	-46,4545421	-23,6241104	1336	0,2994	0,5083	2381	1745	636
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,2541	5384	3613	1771
L09044	3	-46,4785593	-23,5947194	2910	0,1031	0,3812	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1271	4345	3304	1041
L09046	4	-46,4451983	-23,6306149	3152	0,1269	0,5083	5392	4009	1383
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,2541	2334	1709	625
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1271	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1271	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1271	3678	2733	945
L09054	5	-46,4796851	-23,6207251	2559	0,1954	0,6353	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1271	4452	3100	1352
L09056	3	-46,4433978	-23,6307158	2114	0,1419	0,3812	3691	2498	1193
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,3812	5868	4270	1598
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,3812	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,2541	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,2541	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1271	5135	3576	1559
L09063	5	-46,4785920	-23,6052751	3582	0,1396	0,6353	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1271	6005	4481	1524
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1271	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1271	4220	3084	1136
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,3812	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1271	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,3812	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1271	5192	3866	1326
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,2541	6521	4469	2052
L09078	6	-46,4574058	-23,6320001	2934	0,2045	0,7624	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1271	4742	3542	1200
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,2541	4672	3532	1140
L09085	7	-46,4719716	-23,6057020	3309	0,2115	0,8895	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1271	2324	1804	520
L09089	4	-46,4760402	-23,6078220	1380	0,2899	0,5083	2541	1871	670
L09091	5	-46,4719748	-23,6101579	2941	0,17	0,6353	5080	3787	1293
L09092	4	-46,4703344	-23,6125189	2663	0,1502	0,5083	4922	3399	1523
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1271	5790	3980	1810
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1271	5834	4249	1585
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1271	15183	10348	4835
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1271	6922	5126	1796
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1271	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1271	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1271	4712	3446	1266
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1271	4709	3625	1084
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1271	4647	3454	1193
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1271	5845	4123	1722
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1271	5673	4513	1160
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1271	4701	2945	1756
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1271	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1271	3665	2771	894
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,2541	3618	2345	1273
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,2541	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,2541	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1271	3434	2685	749
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1271	5024	3413	1611
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,5083	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1271	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1271	6777	5183	1594
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1271	3821	2877	944
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1271	6336	4651	1685
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1271	3810	2793	1017
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1271	3832	2745	1087
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1271	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1271	1684	1326	358
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1271	3928	3008	920
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1271	6110	4046	2064
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1271	4774	3497	1277
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1271	3611	2678	933
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,5083	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1271	2893	2180	713
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1271	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,2541	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,2541	5509	4074	1435
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1271	4545	3320	1225
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,2541	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1271	3771	2855	916
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,2541	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1271	5227	3738	1489
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,1271	432	321	111
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1271	3155	2448	707
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1271	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1271	3462	2558	904
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,3812	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1271	2694	1997	697
L10203	5	-46,4258537	-23,5660747	3386	0,1477	0,6353	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1271	4412	3400	1012
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,2541	4185	3101	1084
L10210	4	-46,4355290	-23,5413160	4313	0,0927	0,5083	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1271	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1271	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,2541	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1271	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,2541	5968	4010	1958
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,2541	5389	3972	1417
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1271	7984	5664	2320
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,2541	4669	3551	1118
L10610	23	-46,4812016	-23,5483731	3878	0,5931	2,9225	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,5083	11060	7441	3619
L10613	14	-46,4813947	-23,5513733	2971	0,4712	1,7789	4901	3803	1098
L10614	31	-46,4765220	-23,5538502	1616	1,9183	3,939	2992	2135	857
L10615	5	-46,4563702	-23,5747489	3354	0,1491	0,6353	5745	4207	1538
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,2541	4479	3304	1175
L10618	12	-46,4876555	-23,5528722	3863	0,3106	1,5248	7214	4790	2424
L10619	28	-46,4735226	-23,5580480	2559	1,0942	3,5578	4469	3296	1173
L10620	17	-46,4864496	-23,5496384	3089	0,5503	2,1601	5680	3970	1710
L10621	5	-46,4798018	-23,5438419	3988	0,1254	0,6353	7410	5062	2348
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,6353	7280	5166	2114
L10625	49	-46,4714895	-23,5528836	3285	1,4916	6,2262	5837	4288	1549
L10627	14	-46,4652985	-23,5546299	3666	0,3819	1,7789	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1271	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,3812	5332	4086	1246
L10631	4	-46,4748034	-23,5576482	753	0,5312	0,5083	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1271	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,2541	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1271	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1271	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1271	6742	4811	1931
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1271	6394	4556	1838
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1271	6829	5091	1738
L10742	5	-46,4935076	-23,6091331	3091	0,1618	0,6353	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,2541	10885	7744	3141
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,2541	3308	2519	789
L10749	10	-46,5009514	-23,5953008	3234	0,3092	1,2706	5657	4320	1337
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,3812	6321	4673	1648
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,5083	7815	5884	1931
L10755	9	-46,5095210	-23,5996670	3646	0,2468	1,1436	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1271	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1271	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1271	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1271	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,2541	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1271	6508	4865	1643
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,3812	6076	4282	1794
L10766	4	-46,4983849	-23,5987055	3171	0,1261	0,5083	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,3812	2708	2079	629
