cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0195	4461	2967	1494
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,0293	6011	4129	1882
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,0293	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0098	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0098	4184	2990	1194
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0195	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0195	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0098	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0098	3580	2564	1016
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0098	4230	2908	1322
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0195	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0195	4766	3082	1684
L05943	5	-46,5480300	-23,5998140	3286	0,1522	0,0488	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0195	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0098	5100	3435	1665
L05946	4	-46,5642049	-23,5759686	2719	0,1471	0,0391	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0195	5895	4000	1895
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0195	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,0195	2658	1731	927
L05952	5	-46,5523937	-23,5873869	2979	0,1678	0,0488	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0098	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0098	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0098	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0098	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0098	5305	3683	1622
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0098	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0098	4330	2895	1435
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0195	6139	4037	2102
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,0195	10325	6924	3401
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0098	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0098	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,0195	8875	5878	2997
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0098	6412	4051	2361
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0098	3798	2806	992
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0195	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0098	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0098	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0098	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0098	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0195	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0098	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0098	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0098	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0098	4891	3146	1745
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0098	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0098	4643	2988	1655
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,0391	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0195	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0098	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0098	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0098	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0195	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0195	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0195	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0293	4140	2950	1190
L06034	3	-46,5919260	-23,6218968	1852	0,162	0,0293	3149	2340	809
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0098	2228	1350	878
L06037	7	-46,6027120	-23,6151290	1762	0,3973	0,0684	3240	2071	1169
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0098	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0098	5834	4057	1777
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,0293	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0098	2123	1307	816
L06045	6	-46,5907336	-23,5984174	3727	0,161	0,0586	6818	4710	2108
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,0293	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0195	5754	3872	1882
L06048	4	-46,5945812	-23,6240333	3452	0,1159	0,0391	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0195	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0098	4589	3469	1120
L06051	10	-46,6031399	-23,6063806	3228	0,3098	0,0977	5899	4148	1751
L06052	5	-46,6023320	-23,6013361	2212	0,226	0,0488	4121	2738	1383
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,0195	2568	1713	855
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,0293	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,0391	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0098	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,0293	2879	1866	1013
L06058	7	-46,5930326	-23,5972734	2828	0,2475	0,0684	5015	3572	1443
L06059	4	-46,5975968	-23,6097769	2880	0,1389	0,0391	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,0195	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,0195	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0098	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0098	1865	1435	430
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,0195	3055	2103	952
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,0293	8453	5954	2499
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0195	4332	3313	1019
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0098	3819	2859	960
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,0195	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0098	6138	4679	1459
L06673	4	-46,6853733	-23,7259814	3759	0,1064	0,0391	6283	4756	1527
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,0195	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0098	5161	3620	1541
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0098	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0098	2471	1778	693
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0098	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0098	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0098	5005	3592	1413
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0098	4842	3413	1429
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0098	1917	1485	432
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0098	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0098	5894	4037	1857
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0098	5287	3909	1378
L07582	4	-46,6358025	-23,6609951	3615	0,1107	0,0391	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0098	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0098	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,0195	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0098	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0195	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0098	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0098	4645	3018	1627
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,0293	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0098	6533	4338	2195
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0195	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0098	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0098	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0098	1867	1431	436
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,0293	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0098	1815	1364	451
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0195	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0195	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0098	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0098	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0098	4138	2805	1333
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0098	1962	1407	555
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0098	5011	3334	1677
L07683	4	-46,4716478	-23,4993793	1880	0,2128	0,0391	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0098	1162	808	354
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0098	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0098	712	493	219
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0195	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0195	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0098	4549	3394	1155
L07692	6	-46,4761134	-23,5015127	2666	0,2251	0,0586	4912	3325	1587
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,0488	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0195	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0195	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0098	3851	2948	903
L07699	4	-46,4816039	-23,4998180	2953	0,1355	0,0391	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0098	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0098	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0098	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0098	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,0195	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0098	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0098	5219	3402	1817
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0098	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0098	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0098	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0098	2803	2006	797
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0195	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0098	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0098	4249	3098	1151
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,0293	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0098	4705	3018	1687
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0195	6178	4337	1841
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0098	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0098	1667	1276	391
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0098	5261	3930	1331
L07750	8	-46,7708337	-23,6299871	13605	0,0588	0,0781	25821	17652	8169
L07751	12	-46,7857380	-23,6492250	2439	0,492	0,1172	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0195	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0098	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0098	7103	5278	1825
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,0293	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0195	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0098	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0195	5536	3955	1581
L07760	13	-46,7556667	-23,6404221	3739	0,3477	0,127	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0195	7784	5385	2399
L07762	7	-46,7860069	-23,6438270	3683	0,1901	0,0684	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0195	7100	5325	1775
L07764	5	-46,7625103	-23,6349197	3815	0,1311	0,0488	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0195	7813	5662	2151
L07766	7	-46,7870213	-23,6430817	3412	0,2052	0,0684	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0098	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0195	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0293	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0195	7176	5149	2027
L07772	15	-46,7607719	-23,6385695	2910	0,5155	0,1465	5170	3706	1464
L07773	7	-46,7538973	-23,6349349	4025	0,1739	0,0684	6657	5039	1618
L07774	5	-46,7498755	-23,6363346	2769	0,1806	0,0488	4952	3627	1325
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0098	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0195	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,0195	2775	2051	724
L08194	5	-46,7194106	-23,5935367	4012	0,1246	0,0488	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0098	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0098	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0098	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0098	4499	3046	1453
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,0293	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0195	2757	2030	727
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0195	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0195	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0098	4045	2564	1481
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,0293	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0098	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0195	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0098	4694	3368	1326
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0098	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0098	1961	1510	451
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0098	1570	1183	387
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0098	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0098	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0098	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0098	3025	2358	667
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,0391	7026	5147	1879
L08226	3	-46,5156979	-23,5307305	1416	0,2119	0,0293	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0195	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0195	1494	1147	347
L08229	5	-46,4982241	-23,5504038	2927	0,1708	0,0488	5051	3739	1312
L08230	5	-46,5221139	-23,5406331	2745	0,1821	0,0488	5219	3471	1748
L08232	7	-46,5442704	-23,5350483	1844	0,3796	0,0684	3342	2318	1024
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,0391	3085	2237	848
L08234	4	-46,5317956	-23,5421192	3038	0,1317	0,0391	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0195	4095	3031	1064
L08236	4	-46,4990570	-23,5735096	2833	0,1412	0,0391	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,0391	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,0195	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0098	3730	2686	1044
L08240	5	-46,4985710	-23,5542600	1414	0,3536	0,0488	2497	1881	616
L08243	4	-46,5065643	-23,5285802	1947	0,2054	0,0391	3332	2479	853
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,0293	6646	4873	1773
L08246	7	-46,5143049	-23,5325952	2090	0,3349	0,0684	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0195	7785	5311	2474
L08248	3	-46,5330363	-23,5393366	1903	0,1576	0,0293	3430	2454	976
L08249	3	-46,5039869	-23,5596938	939	0,3195	0,0293	1554	1207	347
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0195	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0195	4173	3088	1085
L08252	6	-46,4996257	-23,5474295	2491	0,2409	0,0586	4201	3182	1019
L08253	4	-46,5180016	-23,5532674	1140	0,3509	0,0391	1856	1423	433
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0098	3638	2415	1223
L08256	7	-46,5191281	-23,5450183	2851	0,2455	0,0684	5189	3512	1677
L08257	6	-46,4932714	-23,5642955	2006	0,2991	0,0586	3537	2652	885
L08258	4	-46,5095374	-23,5384628	2376	0,1684	0,0391	4461	3015	1446
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,0293	4640	3247	1393
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,0293	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0293	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0098	1578	1194	384
L08265	6	-46,5251630	-23,5338233	5108	0,1175	0,0586	9329	6208	3121
L08266	5	-46,5492719	-23,5643080	3744	0,1335	0,0488	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0293	3132	2354	778
L08268	7	-46,5382964	-23,5663555	2910	0,2405	0,0684	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,0293	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0098	1358	1007	351
L08271	5	-46,5489169	-23,5706004	2230	0,2242	0,0488	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0098	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0098	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0195	5027	3105	1922
L08275	4	-46,5344569	-23,5777136	2311	0,1731	0,0391	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0195	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0098	3154	2109	1045
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,0293	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0195	5939	4067	1872
L08280	5	-46,5272729	-23,5842759	3215	0,1555	0,0488	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0195	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0195	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0195	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0195	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0098	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,0195	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0098	1667	1284	383
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,0195	1398	1073	325
L08290	3	-46,5242645	-23,5744660	1705	0,176	0,0293	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0098	2532	1897	635
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0098	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0098	5140	3366	1774
L08299	4	-46,5792804	-23,4590009	1688	0,237	0,0391	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0098	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0098	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0195	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0098	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0195	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0098	3282	2468	814
L08307	4	-46,5775231	-23,4668711	3245	0,1233	0,0391	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0098	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0098	4250	2778	1472
L08310	4	-46,5695747	-23,4643168	1609	0,2486	0,0391	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0098	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0098	3176	1990	1186
L08314	4	-46,6000523	-23,4896398	3153	0,1269	0,0391	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,0195	1762	1337	425
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0098	794	626	168
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,0293	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0195	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0098	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0098	754	581	173
L08324	3	-46,5186723	-23,5960943	684	0,4386	0,0293	1181	881	300
L08325	10	-46,5316668	-23,6073717	2872	0,3482	0,0977	5114	3787	1327
L08326	3	-46,5355996	-23,6112794	1612	0,1861	0,0293	2758	2088	670
L08327	7	-46,5339774	-23,5909237	3590	0,195	0,0684	6889	4568	2321
L08328	7	-46,5218639	-23,6015171	3067	0,2282	0,0684	5474	3871	1603
L08329	7	-46,5324351	-23,6017298	2549	0,2746	0,0684	4651	3215	1436
L08330	6	-46,5220144	-23,6090632	4420	0,1357	0,0586	8006	5587	2419
L08331	4	-46,5224167	-23,5870214	2150	0,186	0,0391	3937	2882	1055
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,0293	5625	4153	1472
L08333	7	-46,5151342	-23,5886563	3403	0,2057	0,0684	6060	4434	1626
L08334	16	-46,5237361	-23,5957342	4037	0,3963	0,1563	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,0293	5889	4085	1804
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,0293	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,0293	5040	3740	1300
L08338	11	-46,5148744	-23,5961389	3454	0,3185	0,1074	6476	4342	2134
L08339	8	-46,5170364	-23,6013813	1959	0,4084	0,0781	3455	2476	979
L08340	7	-46,5365552	-23,5957785	3050	0,2295	0,0684	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0098	1917	1466	451
L08342	5	-46,5266764	-23,5902384	2424	0,2063	0,0488	4325	3078	1247
L08343	5	-46,5377963	-23,5816242	3112	0,1607	0,0488	5858	3912	1946
L08344	11	-46,5190849	-23,6068070	2708	0,4062	0,1074	4764	3597	1167
L08345	9	-46,5147192	-23,6040731	1897	0,4744	0,0879	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0195	3155	2401	754
L08347	4	-46,5166850	-23,6068230	703	0,569	0,0391	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0098	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0195	2691	1958	733
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,0391	3548	2664	884
L08351	10	-46,5255369	-23,5976545	4099	0,244	0,0977	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0098	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0098	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0098	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0098	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0098	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0098	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0195	5899	3877	2022
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0195	6684	4675	2009
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0195	6566	4618	1948
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0098	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0195	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0195	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0195	7143	5356	1787
L08381	16	-46,3943443	-23,5046166	3160	0,5063	0,1563	5695	4002	1693
L08382	10	-46,3763198	-23,4939856	3628	0,2756	0,0977	6476	4624	1852
L08384	4	-46,3985890	-23,5096370	3537	0,1131	0,0391	6428	4541	1887
L08385	8	-46,3767415	-23,5064594	1891	0,4231	0,0781	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,0293	6696	5024	1672
L08387	6	-46,3754478	-23,4964448	3203	0,1873	0,0586	5688	4215	1473
L08388	3	-46,3717432	-23,4962403	1681	0,1785	0,0293	3000	2313	687
L08389	10	-46,3884186	-23,5122760	2336	0,4281	0,0977	4350	3214	1136
L08390	5	-46,3766695	-23,5066526	4172	0,1198	0,0488	7610	5548	2062
L08391	6	-46,3965404	-23,5176660	3624	0,1656	0,0586	6265	4666	1599
