cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1812	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,3623	4187	3091	1096
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1812	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1812	4306	3337	969
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1812	6480	4713	1767
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,1812	425	333	92
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,1812	3356	2393	963
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1812	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1812	5682	4161	1521
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,1812	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,1812	990	744	246
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1812	4347	3385	962
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1812	2807	2152	655
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,3623	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1812	4777	3531	1246
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1812	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1812	3073	2396	677
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,1812	1027	783	244
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1812	3403	2398	1005
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1812	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1812	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1812	6003	4205	1798
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1812	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1812	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1812	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1812	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1812	2480	1979	501
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,3623	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1812	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1812	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1812	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1812	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1812	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1812	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1812	2929	1929	1000
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1812	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1812	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1812	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1812	7255	5323	1932
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,3623	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1812	6588	5137	1451
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1812	5847	4535	1312
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1812	7364	5388	1976
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,5435	5946	4422	1524
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1812	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1812	6336	4651	1685
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1812	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1812	3666	2754	912
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1812	2465	1865	600
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1812	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1812	4869	3367	1502
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,1812	293	238	55
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1812	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1812	6108	4518	1590
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1812	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1812	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1812	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1812	6110	4046	2064
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,3623	3666	2924	742
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1812	3944	2990	954
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1812	1989	1497	492
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1812	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1812	3205	2396	809
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,3623	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1812	5875	4258	1617
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1812	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1812	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1812	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1812	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1812	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1812	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1812	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1812	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1812	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1812	5433	4073	1360
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1812	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1812	3771	2855	916
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,3623	5227	3738	1489
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1812	2285	1597	688
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1812	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,3623	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1812	7351	5434	1917
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,3623	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1812	6636	4916	1720
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,3623	3138	2443	695
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1812	7802	5537	2265
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1812	2789	2043	746
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1812	3012	2171	841
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1812	7089	5189	1900
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1812	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1812	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1812	4669	3551	1118
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,3623	4728	3350	1378
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1812	6716	5098	1618
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1812	4518	3409	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1812	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1812	2318	1776	542
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,1812	1114	874	240
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1812	3477	2430	1047
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1812	4232	2899	1333
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1812	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1812	6325	4590	1735
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,3623	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1812	3216	2354	862
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1812	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1812	4800	3284	1516
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,3623	5380	3783	1597
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1812	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1812	1733	1305	428
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1812	3984	2779	1205
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1812	6457	4363	2094
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1812	3223	2470	753
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1812	6352	4719	1633
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,3623	7138	5324	1814
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1812	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,3623	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1812	5906	4461	1445
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1812	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1812	6105	4125	1980
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,5435	6508	4865	1643
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1812	5783	4036	1747
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1812	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1812	5957	4473	1484
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,3623	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1812	3602	2586	1016
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1812	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1812	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1812	4914	3299	1615
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1812	1587	1213	374
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1812	1582	1196	386
