cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,13	4461	2967	1494
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,13	2658	1731	927
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,13	5977	3853	2124
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,13	7627	5289	2338
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,13	4833	3210	1623
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,13	4753	3194	1559
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,13	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,2601	2879	1866	1013
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,13	6231	4318	1913
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,13	6961	5171	1790
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,2601	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,13	2799	2020	779
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,13	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,13	5033	3579	1454
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,13	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,13	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,13	3798	2545	1253
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,13	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,13	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,13	6178	4337	1841
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,2601	3957	2729	1228
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,13	6454	4825	1629
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,13	4394	3333	1061
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,13	4694	3368	1326
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,13	4352	3219	1133
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,13	8509	5988	2521
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,13	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,13	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,2601	5703	3872	1831
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,13	3255	2338	917
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,13	6476	4624	1852
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,13	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,13	4350	3214	1136
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,13	6437	4786	1651
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,13	3363	2579	784
L08861	1	-46,6467889	-23,7762507	952	0,105	0,13	1609	1200	409
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,13	8304	5797	2507
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,13	5647	4219	1428
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,13	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,13	7532	5810	1722
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,2601	5502	4064	1438
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,13	5927	4213	1714
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,2601	6414	4828	1586
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,13	4346	3049	1297
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,13	7105	5165	1940
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,2601	4690	3392	1298
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,13	5430	3759	1671
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,13	11871	7672	4199
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,13	5868	4270	1598
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,13	5182	3779	1403
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,13	4930	3583	1347
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,3901	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,2601	5490	4096	1394
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,2601	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,13	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,13	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,13	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,13	15183	10348	4835
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,3901	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,13	5462	4143	1319
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,2601	6922	5126	1796
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,13	1579	1208	371
L09644	4	-46,7595246	-23,4046073	6764	0,0591	0,5202	12622	8645	3977
L09645	11	-46,7119327	-23,4419746	3269	0,3365	1,4304	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,13	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,2601	3864	2823	1041
L09648	11	-46,7176648	-23,4359306	3664	0,3002	1,4304	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,2601	3423	2452	971
L09650	8	-46,7167070	-23,4450305	2708	0,2954	1,0403	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,13	5154	3588	1566
L09657	54	-46,7266588	-23,4265393	2406	2,2444	7,0221	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,13	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,13	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,13	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,13	3471	2666	805
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,13	2147	1657	490
L09670	13	-46,7192047	-23,4348671	2032	0,6398	1,6905	3853	2568	1285
L09671	18	-46,7508213	-23,4136565	4987	0,3609	2,3407	8189	6303	1886
L09676	30	-46,7277583	-23,4386909	1807	1,6602	3,9012	3125	2351	774
L09679	24	-46,7290271	-23,4281151	2096	1,145	3,1209	3630	2766	864
L09680	9	-46,7192925	-23,4350205	2678	0,3361	1,1704	4924	3572	1352
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,2601	4113	3094	1019
L09686	5	-46,7483690	-23,4177540	1820	0,2747	0,6502	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,2601	4650	3488	1162
L09688	7	-46,7166746	-23,4347728	1683	0,4159	0,9103	2857	2153	704
L09689	4	-46,7158906	-23,4457294	1488	0,2688	0,5202	2548	1885	663
L09692	3	-46,7535522	-23,4080667	1410	0,2128	0,3901	2383	1784	599
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,13	5343	4160	1183
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,13	3145	2251	894
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,13	3666	2754	912
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,3901	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,13	5780	4132	1648
L10133	10	-46,7369336	-23,4466755	2437	0,4103	1,3004	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,2601	5129	3556	1573
L10136	20	-46,7342707	-23,4485696	2255	0,8869	2,6008	3877	2856	1021
L10137	29	-46,7356785	-23,4445684	1110	2,6126	3,7711	1850	1400	450
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,2601	3193	2426	767
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,2601	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,13	6110	4046	2064
L10143	56	-46,7327693	-23,4440969	2479	2,259	7,2822	4439	3210	1229
L10144	7	-46,7399232	-23,4365548	2333	0,3	0,9103	3666	2924	742
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,13	3915	2589	1326
L10148	24	-46,7311790	-23,4454790	2341	1,0252	3,1209	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,13	5816	4442	1374
L10150	3	-46,7376300	-23,4559550	1157	0,2593	0,3901	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,13	3515	2634	881
L10152	224	-46,7319051	-23,4391779	3819	5,8654	29,1287	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,2601	4774	3497	1277
L10155	3	-46,7295407	-23,4509098	1159	0,2588	0,3901	2001	1487	514
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,13	4332	3191	1141
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,13	4796	3618	1178
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,13	5872	4414	1458
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,13	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,13	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,13	7309	5151	2158
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,13	6040	4563	1477
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,13	3012	2171	841
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,13	3127	2375	752
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,13	4469	3296	1173
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,13	5118	3730	1388
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,13	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,13	5133	3531	1602
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,13	3200	2370	830
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,13	2708	2079	629
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,13	4899	3028	1871
L10780	5	-46,6459828	-23,4561450	2090	0,2392	0,6502	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,13	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,13	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,13	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,3901	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,2601	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,13	6918	4639	2279
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,3901	4853	3483	1370
L10797	10	-46,6582380	-23,4574276	3510	0,2849	1,3004	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,13	1818	1377	441
