cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05781	4	-46,5589094	-23,5412357	2005	0,1995	0,1189	3920	2483	1437
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,0892	2933	2099	834
L05784	5	-46,5810636	-23,5390713	1123	0,4452	0,1486	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0297	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0297	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0297	3137	1967	1170
L05790	3	-46,5666544	-23,5322415	751	0,3995	0,0892	1423	890	533
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0594	2259	1735	524
L05792	3	-46,5620492	-23,5418287	1124	0,2669	0,0892	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0297	5360	3578	1782
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,1189	6973	5037	1936
L05795	12	-46,5630428	-23,5455348	2537	0,473	0,3566	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,0892	6964	5342	1622
L05797	10	-46,5602785	-23,5363132	5811	0,1721	0,2972	9848	6857	2991
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,1189	4629	3241	1388
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,0892	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0297	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0297	4990	3348	1642
L05807	4	-46,5779360	-23,5053673	3549	0,1127	0,1189	6465	4410	2055
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0594	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0594	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0297	4518	2999	1519
L05812	12	-46,5733059	-23,5126116	2290	0,524	0,3566	4034	2934	1100
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,0892	3377	2233	1144
L05816	8	-46,5824545	-23,5151915	4574	0,1749	0,2377	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0297	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0297	5429	3613	1816
L05819	5	-46,5825547	-23,5256742	2853	0,1753	0,1486	5154	3537	1617
L05822	4	-46,5755961	-23,5193541	2191	0,1826	0,1189	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0297	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0297	2874	1903	971
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0297	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0297	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0594	2550	1813	737
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0594	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0297	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0297	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0594	6975	5136	1839
L05845	5	-46,6748489	-23,4996347	2821	0,1772	0,1486	4345	3361	984
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,0594	6457	4489	1968
L05848	7	-46,6506305	-23,5026837	3720	0,1882	0,208	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0297	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,0892	7237	4966	2271
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,1189	4917	3236	1681
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0594	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0297	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,0892	5525	3700	1825
L05860	7	-46,6806536	-23,4985927	2933	0,2387	0,208	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,0594	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0594	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0297	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0297	4247	2858	1389
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0297	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0297	2257	1556	701
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,0892	5602	3899	1703
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,1189	4034	2954	1080
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,0594	2224	1674	550
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0297	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0297	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0297	3954	2867	1087
L05885	7	-46,6064554	-23,4772146	3669	0,1908	0,208	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0297	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,0594	4444	2795	1649
L05888	4	-46,5855959	-23,4389881	3768	0,1062	0,1189	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0297	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0594	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,0594	4730	3437	1293
L05892	7	-46,6200080	-23,4826288	3225	0,2171	0,208	5990	3879	2111
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0594	2945	2156	789
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0594	5429	3962	1467
L05898	5	-46,6085609	-23,4656759	1854	0,2697	0,1486	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0297	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,0594	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0297	3409	2201	1208
L05904	3	-46,6195870	-23,4540240	1890	0,1587	0,0892	3278	2265	1013
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0594	4808	3065	1743
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0297	4480	2999	1481
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,0892	4589	3126	1463
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0297	1931	1452	479
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0297	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0594	4660	3569	1091
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0594	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0297	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0297	4889	3094	1795
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,0892	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0297	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0297	5130	3444	1686
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0594	2616	1974	642
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,0892	5695	4099	1596
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,0892	5100	3435	1665
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0594	5895	4000	1895
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0892	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0594	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0297	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0594	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0297	3562	2523	1039
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0297	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,0594	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0297	1786	1360	426
L05964	4	-46,6783620	-23,6167251	2994	0,1336	0,1189	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,1189	6946	4334	2612
L05966	14	-46,6599239	-23,6127900	4523	0,3095	0,416	8055	5113	2942
L05967	8	-46,6885280	-23,6126750	4170	0,1918	0,2377	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,0892	6251	3963	2288
L05969	6	-46,6882980	-23,6116910	2974	0,2017	0,1783	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0297	4330	2895	1435
L05971	5	-46,6565440	-23,6161400	2071	0,2414	0,1486	3277	2385	892
L05972	6	-46,6606590	-23,6082950	3573	0,1679	0,1783	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,0594	3883	2648	1235
L05974	8	-46,6641427	-23,6002288	6184	0,1294	0,2377	10325	6924	3401
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,0892	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,0892	4637	3422	1215
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,0892	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,0892	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0297	3437	2526	911
L05981	7	-46,6812703	-23,6263887	3816	0,1834	0,208	6833	4360	2473
L05982	5	-46,6821455	-23,6155051	5201	0,0961	0,1486	8875	5878	2997
L05983	7	-46,6510975	-23,6123036	3947	0,1773	0,208	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0297	4500	3040	1460
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,1189	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0297	3782	2326	1456
L05987	4	-46,6726843	-23,6097127	3510	0,114	0,1189	5718	3982	1736
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0594	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0594	2368	1722	646
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,0892	5977	3853	2124
L05992	4	-46,6629476	-23,6161029	1424	0,2809	0,1189	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,0892	3798	2806	992
L05994	7	-46,6880132	-23,6223740	4177	0,1676	0,208	7394	4699	2695
L05995	7	-46,6692023	-23,5986819	4821	0,1452	0,208	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,0892	6373	4095	2278
L05997	5	-46,6475368	-23,6025329	2704	0,1849	0,1486	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,0892	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0594	2366	1867	499
L06000	6	-46,6362275	-23,5988254	5755	0,1043	0,1783	9671	6446	3225
L06001	7	-46,6367820	-23,6023840	4353	0,1608	0,208	7231	4917	2314
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,0594	1335	1043	292
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0594	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0297	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0297	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0594	3561	2425	1136
L06009	5	-46,6344182	-23,5944514	2798	0,1787	0,1486	4833	3210	1623
L06010	7	-46,6214969	-23,5987034	3306	0,2117	0,208	5715	3957	1758
L06011	6	-46,6255542	-23,6092089	2648	0,2266	0,1783	4891	3146	1745
L06012	4	-46,6319660	-23,6059990	2471	0,1619	0,1189	4092	2850	1242
L06013	5	-46,6344010	-23,5954544	2340	0,2137	0,1486	4149	2692	1457
L06014	4	-46,6273692	-23,6096467	1882	0,2125	0,1189	3682	2300	1382
L06015	6	-46,6448925	-23,6100010	2447	0,2452	0,1783	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0594	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0297	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0297	3275	2387	888
L06019	6	-46,6449004	-23,6103211	2557	0,2346	0,1783	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0297	1946	1490	456
L06022	10	-46,6399802	-23,6207015	7560	0,1323	0,2972	11823	8719	3104
L06023	5	-46,6389150	-23,6157370	2881	0,1736	0,1486	4965	3266	1699
L06024	6	-46,6419316	-23,5958210	1078	0,5566	0,1783	1710	1209	501
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0594	6569	4406	2163
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,1189	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,0892	4339	2922	1417
L06028	5	-46,6346346	-23,5975076	3131	0,1597	0,1486	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0297	3024	2307	717
L06030	6	-46,6079927	-23,5824240	1637	0,3665	0,1783	2785	1978	807
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,0892	5114	3726	1388
L06032	5	-46,6120690	-23,5882350	2927	0,1708	0,1486	5450	3505	1945
L06033	10	-46,6024192	-23,6158702	2415	0,4141	0,2972	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0297	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0594	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0594	2228	1350	878
L06037	5	-46,6027120	-23,6151290	1762	0,2838	0,1486	3240	2071	1169
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,0892	7818	5323	2495
L06039	5	-46,6072382	-23,5903260	2134	0,2343	0,1486	3877	2517	1360
L06041	11	-46,6051622	-23,5751923	2652	0,4148	0,3269	4753	3194	1559
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0594	2123	1307	816
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,0892	6818	4710	2108
L06046	6	-46,5830025	-23,6226329	2716	0,2209	0,1783	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0297	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0297	5347	3706	1641
L06051	6	-46,6031399	-23,6063806	3228	0,1859	0,1783	5899	4148	1751
L06053	7	-46,6021325	-23,6063749	1386	0,5051	0,208	2568	1713	855
L06054	5	-46,6080780	-23,6028560	3098	0,1614	0,1486	5810	3763	2047
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,1486	9867	6305	3562
L06057	5	-46,6013725	-23,6127005	1501	0,3331	0,1486	2879	1866	1013
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0297	3626	2610	1016
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0297	3055	2103	952
L06065	6	-46,6119497	-23,5892321	3011	0,1993	0,1783	5516	3638	1878
L06067	10	-46,6098374	-23,5932998	5055	0,1978	0,2972	8453	5954	2499
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0594	3430	2333	1097
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,0594	3819	2859	960
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0594	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0297	3856	2781	1075
L06668	4	-46,7079679	-23,7294845	5089	0,0786	0,1189	8445	6409	2036
L06670	4	-46,6957864	-23,7324947	2610	0,1533	0,1189	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0297	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0594	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,0594	6283	4756	1527
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,0594	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0297	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0594	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0297	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0297	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0297	4747	3089	1658
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,0892	6365	4412	1953
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,0594	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0297	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0297	2248	1483	765
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0297	2065	1513	552
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0297	2594	1913	681
L07574	4	-46,6415339	-23,6443503	1932	0,207	0,1189	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0594	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0594	4207	2702	1505
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,0892	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0297	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0594	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0594	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0594	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0297	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0297	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0297	7861	5605	2256
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,0594	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0594	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0297	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0594	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0297	5207	3649	1558
L07594	5	-46,6408225	-23,6457886	2578	0,1939	0,1486	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0594	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0297	6330	4133	2197
L07598	5	-46,6392154	-23,6408466	3709	0,1348	0,1486	6533	4338	2195
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0297	1377	992	385
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0594	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0297	2799	2020	779
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0297	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0297	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0297	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0297	4622	3476	1146
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0594	6527	4354	2173
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,0892	4138	2805	1333
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0594	4269	2907	1362
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0594	5357	3563	1794
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,0892	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0594	3092	2381	711
L07684	3	-46,4880489	-23,4975812	632	0,4747	0,0892	1162	808	354
L07687	3	-46,4932576	-23,4894062	1193	0,2515	0,0892	2023	1548	475
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0594	3150	2085	1065
L07689	4	-46,4919582	-23,5063549	2108	0,1898	0,1189	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0297	2134	1637	497
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,0892	4912	3325	1587
L07693	9	-46,4705358	-23,4926534	4113	0,2188	0,2675	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0297	4712	3627	1085
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,0892	5543	4116	1427
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,0594	5345	3538	1807
L07700	5	-46,4851971	-23,4905377	3489	0,1433	0,1486	6056	4395	1661
L07701	15	-46,4889435	-23,4985564	3277	0,4577	0,4458	5967	4095	1872
L07702	4	-46,4749626	-23,4875229	2327	0,1719	0,1189	4070	2936	1134
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,0892	3519	2750	769
L07704	10	-46,4783102	-23,4996696	2270	0,4405	0,2972	4005	2861	1144
L07705	5	-46,4753246	-23,4969321	1922	0,2601	0,1486	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0297	1072	816	256
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,0594	2183	1661	522
L07708	10	-46,4849725	-23,5032693	2712	0,3687	0,2972	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0297	3099	2351	748
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,0594	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0297	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0297	1450	1023	427
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0594	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0297	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0297	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0297	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0297	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0297	4263	2952	1311
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0297	4249	3098	1151
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0594	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0594	6178	4337	1841
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,0892	3393	2305	1088
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,0594	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0297	2764	1873	891
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,0594	863	658	205
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,0594	25821	17652	8169
L07753	4	-46,7766842	-23,6395528	2690	0,1487	0,1189	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0297	7103	5278	1825
L07757	4	-46,7705606	-23,6467603	3321	0,1204	0,1189	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0297	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0297	4845	3309	1536
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0594	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0297	7100	5325	1775
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0594	7176	5149	2027
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0594	6657	5039	1618
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0297	3164	2315	849
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0297	394	289	105
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0297	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0297	4371	3211	1160
L08190	4	-46,7131334	-23,6188108	3137	0,1275	0,1189	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,0892	3595	2771	824
L08194	4	-46,7194106	-23,5935367	4012	0,0997	0,1189	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,0892	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0297	4752	3330	1422
L08197	4	-46,7361238	-23,5854310	1908	0,2096	0,1189	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0594	5469	3609	1860
L08199	5	-46,7202481	-23,5763764	1751	0,2856	0,1486	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0594	4499	3046	1453
L08201	4	-46,7313899	-23,5980074	3354	0,1193	0,1189	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0297	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0297	4386	2949	1437
L08207	4	-46,7206164	-23,5767376	2202	0,1817	0,1189	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0594	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0297	4573	3264	1309
L08210	5	-46,7240153	-23,5828984	1486	0,3365	0,1486	2370	1711	659
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0297	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0297	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0297	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0297	1961	1510	451
L08219	5	-46,6985844	-23,5862008	2637	0,1896	0,1486	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0297	3106	2290	816
L08221	4	-46,7053802	-23,5795572	2467	0,1621	0,1189	4338	2752	1586
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,0892	3025	2358	667
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,0892	2736	1894	842
L08225	6	-46,5100191	-23,5446064	4128	0,1453	0,1783	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0297	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0297	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0594	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0297	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0297	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0297	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0594	5442	3818	1624
L08236	4	-46,4990570	-23,5735096	2833	0,1412	0,1189	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0297	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0297	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0297	3674	2778	896
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,0892	3332	2479	853
L08244	7	-46,4849359	-23,5443559	2408	0,2907	0,208	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0297	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0594	3736	2717	1019
L08247	8	-46,4906529	-23,5403308	4098	0,1952	0,2377	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0297	3430	2454	976
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0297	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0297	3638	2415	1223
