cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,068	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,068	1961	1422	539
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,1361	5454	4068	1386
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,1361	7229	4920	2309
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,068	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,068	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,068	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,068	5335	3608	1727
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,068	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,068	3076	2211	865
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,068	6719	4916	1803
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,068	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,068	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,068	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,068	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,1361	3105	2277	828
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,068	2166	1565	601
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,068	4184	2990	1194
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,068	3128	2148	980
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,068	4230	2908	1322
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,1361	5695	4099	1596
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,068	4371	3343	1028
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,1361	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,068	3567	2479	1088
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,068	5082	3353	1729
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,068	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,068	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,068	6139	4037	2102
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,1361	4637	3422	1215
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,068	3437	2526	911
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,068	4500	3040	1460
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1361	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,068	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,068	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,068	7394	4699	2695
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,068	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,068	6002	4132	1870
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,2041	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,068	7269	4693	2576
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,068	4092	2850	1242
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,068	4108	2664	1444
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,068	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,068	4965	3266	1699
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,1361	3877	2517	1360
L06040	4	-46,6000559	-23,6225320	1860	0,2151	0,2721	3641	2456	1185
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,068	6818	4710	2108
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,068	5899	4148	1751
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,068	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,068	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,068	4845	3529	1316
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,068	1865	1435	430
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,1361	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,068	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,2041	4332	3313	1019
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,1361	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,068	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,068	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,068	3856	2781	1075
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,1361	8445	6409	2036
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,1361	4188	3289	899
L06671	3	-46,7092435	-23,7150718	2233	0,1343	0,2041	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,068	6059	4083	1976
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,068	5467	4147	1320
L06675	4	-46,6881398	-23,7299942	3738	0,107	0,2721	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,068	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,068	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,068	3957	3049	908
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,2041	5643	3922	1721
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,1361	5448	4015	1433
L06684	4	-46,6863422	-23,7040675	2925	0,1368	0,2721	5005	3592	1413
L06686	5	-46,7106459	-23,6834675	3696	0,1353	0,3401	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,068	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,068	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,1361	4842	3413	1429
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,068	1046	781	265
L06694	6	-46,7108924	-23,6832611	1288	0,4658	0,4082	2065	1513	552
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,068	1800	1393	407
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1361	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,068	6231	4318	1913
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,068	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1361	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,068	7861	5605	2256
L07587	4	-46,6389892	-23,6729739	4038	0,0991	0,2721	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,068	7296	5008	2288
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,068	4295	2944	1351
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,068	4727	3504	1223
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,068	2329	1795	534
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,068	4854	3268	1586
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,068	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,068	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,068	7400	5306	2094
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,068	6056	4395	1661
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,1361	4070	2936	1134
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,068	3099	2351	748
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,068	1450	1023	427
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,068	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,068	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,068	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,068	4256	2757	1499
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,068	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,068	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,068	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,068	1667	1276	391
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,068	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,068	3957	2729	1228
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,068	1398	1020	378
L07750	35	-46,7708337	-23,6299871	13605	0,2573	2,381	25821	17652	8169
L07751	7	-46,7857380	-23,6492250	2439	0,287	0,4762	4196	3122	1074
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,2721	6732	4937	1795
L07753	22	-46,7766842	-23,6395528	2690	0,8178	1,4966	4737	3519	1218
L07754	4	-46,7510131	-23,6228353	4006	0,0999	0,2721	7103	5278	1825
L07755	7	-46,7557573	-23,6290243	3980	0,1759	0,4762	6741	5172	1569
L07756	14	-46,7617923	-23,6408234	4236	0,3305	0,9524	7697	5404	2293
L07757	6	-46,7705606	-23,6467603	3321	0,1807	0,4082	5877	4308	1569
L07758	10	-46,7701188	-23,6470003	3205	0,312	0,6803	5536	3955	1581
L07759	16	-46,7708253	-23,6346601	2609	0,6133	1,0884	4845	3309	1536
L07760	20	-46,7556667	-23,6404221	3739	0,5349	1,3605	6385	4685	1700
L07761	4	-46,7758320	-23,6436922	4304	0,0929	0,2721	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,068	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,1361	7100	5325	1775
L07764	11	-46,7625103	-23,6349197	3815	0,2883	0,7483	6862	4883	1979
L07765	9	-46,7497115	-23,6403144	4495	0,2002	0,6122	7813	5662	2151
L07766	6	-46,7870213	-23,6430817	3412	0,1758	0,4082	6214	4373	1841
L07767	8	-46,7490615	-23,6345587	3174	0,252	0,5442	5702	4133	1569
L07768	9	-46,7739779	-23,6330684	2361	0,3812	0,6122	4577	2954	1623
L07769	14	-46,7686119	-23,6296456	3708	0,3776	0,9524	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,2041	7176	5149	2027
L07771	29	-46,7622591	-23,6469894	2666	1,0878	1,9728	4394	3333	1061
L07772	9	-46,7607719	-23,6385695	2910	0,3093	0,6122	5170	3706	1464
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,2721	6657	5039	1618
L07774	6	-46,7498755	-23,6363346	2769	0,2167	0,4082	4952	3627	1325
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,068	3595	2771	824
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1361	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1361	5923	4007	1916
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,2041	2757	2030	727
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,068	4358	3007	1351
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,068	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,068	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,1361	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,068	4694	3368	1326
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,068	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1361	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,068	5219	3471	1748
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,068	3332	2479	853
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,068	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,068	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,068	4201	3182	1019
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,068	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,1361	4640	3247	1393
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1361	9329	6208	3121
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,1361	4306	2779	1527
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,068	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,068	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,068	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,068	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,068	5111	3464	1647
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,068	1398	1073	325
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,068	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,068	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,068	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,1361	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,1361	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,068	8491	6011	2480
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,068	3282	2468	814
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,1361	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,068	6142	4077	2065
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,068	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,068	2758	2088	670
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,068	5474	3871	1603
L08329	4	-46,5324351	-23,6017298	2549	0,1569	0,2721	4651	3215	1436
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,068	3937	2882	1055
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,1361	7533	5184	2349
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,2041	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,068	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,068	6476	4342	2134
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,068	1917	1466	451
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,068	4325	3078	1247
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,068	1291	914	377
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,068	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,1361	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,068	3871	2637	1234
L08361	9	-46,6490180	-23,6808501	3642	0,2471	0,6122	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,2041	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,068	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,068	6800	4757	2043
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,2041	5258	3622	1636
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,1361	4435	3139	1296
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,2041	6118	4373	1745
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,1361	3406	2573	833
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,068	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,068	4350	3214	1136
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,1361	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,068	4429	3299	1130
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,068	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,068	1259	974	285
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,1361	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,068	6356	4333	2023
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,068	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,068	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,068	2526	1944	582
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,068	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,068	3720	2817	903
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,068	5917	4490	1427
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,2041	5165	3761	1404
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,068	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,068	6073	4598	1475
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,068	4306	3004	1302
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,068	954	745	209
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,2721	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,068	4220	3097	1123
L08850	5	-46,6964318	-23,7396716	3205	0,156	0,3401	5411	4075	1336
