cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,8197	3746	2920	826
L06599	3	-46,5552762	-23,4757201	4016	0,0747	1,2295	5873	4680	1193
L06600	6	-46,5491135	-23,5030590	4632	0,1295	2,459	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,8197	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,8197	4911	3881	1030
L06603	14	-46,5529975	-23,4682223	3294	0,425	5,7377	4736	3793	943
L06605	9	-46,5423233	-23,4725448	3187	0,2824	3,6885	4654	3758	896
L06606	8	-46,5368498	-23,4803586	2392	0,3344	3,2787	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,8197	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,4098	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,8197	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,4098	3125	2584	541
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,4098	1056	812	244
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,4098	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,4098	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,4098	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,4098	945	695	250
L06620	4	-46,5509395	-23,4687509	963	0,4154	1,6393	1425	1159	266
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,8197	865	694	171
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,4098	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,4098	1469	1179	290
L06628	7	-46,5095998	-23,4618149	2520	0,2778	2,8689	3580	2958	622
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,4098	4636	3918	718
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,4098	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,4098	3706	3095	611
L06646	3	-46,5109205	-23,4407732	3152	0,0952	1,2295	4427	3643	784
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,8197	3756	3033	723
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,4098	1880	1545	335
L08497	3	-46,5560400	-23,4515991	3178	0,0944	1,2295	5027	3802	1225
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,4098	2810	2171	639
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,4098	3332	2503	829
L09793	3	-46,5414126	-23,4449188	3241	0,0926	1,2295	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,4098	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,4098	5044	3906	1138
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,8197	3525	2776	749
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,4098	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,4098	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,4098	3870	3112	758
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,4098	5928	4573	1355
L09806	3	-46,5633619	-23,4319629	3371	0,089	1,2295	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,4098	3349	2693	656
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,8197	2912	2323	589
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,8197	717	592	125
L09817	9	-46,5575625	-23,4485828	5138	0,1752	3,6885	7850	5990	1860
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,4098	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,4098	5303	4310	993
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,4098	1705	1297	408
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,4098	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,4098	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,4098	6620	5535	1085
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,4098	4264	3582	682
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,4098	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,4098	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,4098	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,4098	6556	5035	1521
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,4098	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,4098	6232	5179	1053
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,4098	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,4098	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,4098	2742	2220	522
L09878	3	-46,4758617	-23,4524532	919	0,3264	1,2295	1504	1107	397
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,4098	2302	1818	484
