cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,3021	4643	3161	1482
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,3021	5915	4024	1891
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,3021	1292	929	363
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,3021	3336	2311	1025
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,3021	3356	1964	1392
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,9063	4665	3627	1038
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,6042	4443	3201	1242
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,6042	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,3021	4685	3161	1524
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,9063	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,3021	7112	4601	2511
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,9063	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,6042	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,6042	3862	2632	1230
L05739	7	-46,4991515	-23,5296706	3000	0,2333	2,1148	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,3021	7326	4889	2437
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,3021	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,3021	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,6042	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,3021	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,3021	5295	4046	1249
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,3021	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,3021	4620	3507	1113
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,3021	4908	3111	1797
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,3021	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,3021	10333	6962	3371
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,3021	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,3021	4283	2957	1326
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,9063	9848	6857	2991
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,3021	8444	5563	2881
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,3021	6975	5136	1839
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,6042	6598	4579	2019
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,3021	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,3021	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,3021	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,3021	6880	4577	2303
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,9063	3409	2201	1208
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,3021	3103	2398	705
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,3021	3493	2634	859
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,3021	3580	2564	1016
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,9063	7538	4962	2576
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,3021	3634	2528	1106
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,6042	4164	2855	1309
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,3021	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,3021	3883	2648	1235
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,3021	7394	4699	2695
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,6042	4279	2988	1291
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,6042	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,3021	5114	3726	1388
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,6042	7818	5323	2495
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,3021	2568	1713	855
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,3021	9867	6305	3562
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,6042	4548	3262	1286
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,3021	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,3021	8445	6409	2036
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,3021	6283	4756	1527
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,3021	6166	4530	1636
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,3021	2248	1483	765
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,3021	3346	2359	987
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,3021	4207	2702	1505
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,3021	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,3021	6447	4637	1810
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,3021	7861	5605	2256
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,3021	7638	5546	2092
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,3021	2392	1763	629
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,3021	6759	4550	2209
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,3021	4138	2805	1333
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,3021	2134	1637	497
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,3021	4712	3627	1085
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,3021	3660	2388	1272
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,3021	5261	3930	1331
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,3021	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,3021	5877	4308	1569
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,6042	5166	3531	1635
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,3021	5449	3746	1703
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,3021	5051	3739	1312
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,3021	3342	2318	1024
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,3021	3674	2778	896
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,9063	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,3021	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,3021	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,9063	7785	5311	2474
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,3021	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,3021	3638	2415	1223
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,3021	4317	2988	1329
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,3021	3766	2596	1170
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,3021	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,3021	1572	1230	342
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,3021	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,3021	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,3021	6063	4171	1892
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,3021	1920	1395	525
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,3021	7533	5184	2349
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,6042	5992	4063	1929
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,6042	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,3021	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,6042	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,3021	3330	2446	884
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,3021	1291	914	377
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,3021	4291	3131	1160
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,3021	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,6042	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,3021	4435	3097	1338
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,3021	1980	1519	461
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,3021	3393	2325	1068
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,3021	5635	4179	1456
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,3021	4306	3101	1205
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,3021	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,3021	6073	4598	1475
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,6042	1672	1159	513
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,3021	7764	5913	1851
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,3021	5909	4430	1479
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,3021	7568	5541	2027
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,6042	4485	3296	1189
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,3021	5872	4422	1450
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,3021	7513	5588	1925
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,3021	3621	2542	1079
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,3021	5713	4273	1440
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,3021	5299	3860	1439
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,3021	4652	3312	1340
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,3021	4045	2988	1057
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,3021	3453	2434	1019
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,3021	4184	3120	1064
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,3021	5002	3387	1615
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,3021	5192	3866	1326
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,3021	2682	1961	721
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,3021	5080	3787	1293
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,3021	6985	4801	2184
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,3021	1379	986	393
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,3021	6158	4583	1575
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,3021	6480	4713	1767
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,3021	8238	6120	2118
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,6042	7414	5163	2251
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,3021	4139	2897	1242
L09754	7	-46,4761598	-23,5359998	2662	0,263	2,1148	4728	3332	1396
L09757	8	-46,4799583	-23,5263781	2015	0,397	2,4169	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,3021	5485	3744	1741
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,3021	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,6042	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,6042	3691	2807	884
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,9063	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,3021	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,9063	3434	2685	749
L09769	7	-46,4765549	-23,5327711	2321	0,3016	2,1148	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,3021	5877	3982	1895
L09773	8	-46,4860731	-23,5267363	2945	0,2716	2,4169	4827	3741	1086
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,6042	1825	1398	427
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,3021	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,6042	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,3021	6777	5183	1594
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,3021	6588	5137	1451
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,3021	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,3021	5041	3920	1121
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,3021	4173	3288	885
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,3021	3928	3008	920
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,3021	3394	2499	895
L10147	3	-46,7433597	-23,4559128	2088	0,1437	0,9063	3915	2589	1326
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,3021	2724	2074	650
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,3021	6150	4576	1574
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,3021	4718	3343	1375
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,3021	3462	2558	904
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,3021	7309	5151	2158
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,3021	4332	3281	1051
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,6042	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,3021	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,3021	6560	4602	1958
L10325	4	-46,7462436	-23,6209695	4031	0,0992	1,2085	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,3021	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,3021	6346	4335	2011
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,3021	7984	5664	2320
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,3021	3371	2272	1099
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,3021	7089	5189	1900
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,3021	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,3021	4901	3803	1098
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,3021	4479	3304	1175
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,3021	5837	4288	1549
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,3021	4064	2964	1100
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,3021	1998	1537	461
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,3021	6829	5091	1738
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,9063	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,3021	5657	4320	1337
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,3021	6483	4687	1796
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,3021	2549	1937	612
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,3021	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,6042	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,3021	4464	3356	1108
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,6042	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3021	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,6042	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,3021	3602	2586	1016
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,6042	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,3021	6308	4270	2038
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,6042	4914	3299	1615
L10800	3	-46,6567210	-23,4547987	1092	0,2747	0,9063	1818	1377	441
