cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,7326	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,3663	4808	3065	1743
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,7326	4721	3325	1396
L05911	7	-46,5953507	-23,4480324	2669	0,2623	2,5641	4700	3478	1222
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,7326	4627	3016	1611
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,3663	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,3663	2166	1565	601
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,3663	6295	4294	2001
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,3663	5338	3529	1809
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,3663	6818	4710	2108
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,3663	5015	3572	1443
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,3663	3099	2351	748
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,3663	7103	5278	1825
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,7326	4371	3211	1160
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,3663	3332	2479	853
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,3663	5108	3701	1407
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,3663	9329	6208	3121
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,3663	3154	2109	1045
L08292	23	-46,5847312	-23,4571192	1974	1,1651	8,4249	3768	2560	1208
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,3663	5691	3862	1829
L08300	5	-46,5778738	-23,4504834	1879	0,2661	1,8315	3503	2489	1014
L08301	3	-46,5806496	-23,4548081	4543	0,066	1,0989	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,3663	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,3663	8509	5988	2521
L08308	40	-46,5845419	-23,4570823	3848	1,0395	14,652	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,7326	4250	2778	1472
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,7326	5703	3872	1831
L08316	7	-46,5765464	-23,4500907	995	0,7035	2,5641	1852	1370	482
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3663	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,3663	5114	3787	1327
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,3663	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,3663	5040	3740	1300
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,3663	5337	4090	1247
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,3663	5165	3761	1404
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,3663	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,3663	5105	3534	1571
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,7326	5663	4220	1443
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,3663	1150	856	294
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,3663	4290	3181	1109
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,3663	8304	5797	2507
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,3663	2198	1720	478
L09032	8	-46,7399196	-23,5850775	27	29,6296	2,9304	37	31	6
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,3663	6229	4211	2018
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,3663	6005	4481	1524
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,3663	5013	3755	1258
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,7326	4742	3542	1200
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,3663	1226	934	292
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,7326	5080	3787	1293
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,3663	4014	2752	1262
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,3663	4579	3416	1163
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,3663	777	538	239
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,3663	4647	3454	1193
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,3663	5100	3739	1361
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,3663	4728	3332	1396
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,3663	7421	5633	1788
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,3663	6588	5137	1451
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,7326	6284	4540	1744
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,3663	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,7326	2602	2034	568
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,7326	3147	2304	843
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,3663	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,3663	3666	2754	912
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,7326	4936	3772	1164
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,3663	4670	3547	1123
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,3663	4518	3409	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,3663	2318	1776	542
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,3663	6286	4313	1973
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,3663	4464	3356	1108
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,3663	6195	4418	1777
