cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07105	7	-46,5815984	-23,7168713	1196	0,5853	0,1367	1779	1404	375
L07106	3	-46,5763029	-23,7195979	2231	0,1345	0,0586	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,0195	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,0195	297	215	82
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,0391	5636	4031	1605
L10344	6	-46,5492480	-23,7482930	2752	0,218	0,1172	4043	3185	858
L10345	9	-46,5854170	-23,7343969	2469	0,3645	0,1758	3723	2892	831
L10346	8	-46,5543780	-23,7293500	3227	0,2479	0,1563	5146	3697	1449
L10347	6	-46,5970620	-23,7702100	2991	0,2006	0,1172	4561	3449	1112
L10348	40	-46,5766199	-23,7553818	2714	1,4738	0,7814	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,0195	5191	3964	1227
L10350	3	-46,6055310	-23,7555600	2925	0,1026	0,0586	4526	3389	1137
L10351	8	-46,5603201	-23,8287735	2169	0,3688	0,1563	3580	2495	1085
L10352	27	-46,6073310	-23,7448240	4841	0,5577	0,5274	7276	5564	1712
L10353	8	-46,5661672	-23,7428574	1854	0,4315	0,1563	2860	2125	735
L10354	5	-46,5958220	-23,7411250	2753	0,1816	0,0977	4187	3094	1093
L10355	9	-46,5390864	-23,7936901	2995	0,3005	0,1758	4525	3415	1110
L10356	5	-46,5366180	-23,7626750	1885	0,2653	0,0977	2958	2188	770
L10357	4	-46,5900996	-23,7353646	2391	0,1673	0,0781	3475	2726	749
L10358	4	-46,5571470	-23,7345289	2075	0,1928	0,0781	3401	2355	1046
L10359	6	-46,5557359	-23,7401940	2813	0,2133	0,1172	4567	3224	1343
L10360	28	-46,6120933	-23,7447783	6857	0,4083	0,547	10591	7930	2661
L10361	5	-46,6036593	-23,7549526	2572	0,1944	0,0977	3935	3025	910
L10362	5	-46,5559354	-23,7398712	1020	0,4902	0,0977	1566	1183	383
L10363	2	-46,5407753	-23,7859834	816	0,2451	0,0391	1250	949	301
L10364	51	-46,5776197	-23,7559880	3311	1,5403	0,9963	4933	3777	1156
L10365	18	-46,5992172	-23,7602662	1232	1,461	0,3516	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,0195	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,0195	1701	1348	353
L10368	9	-46,5788159	-23,7338980	5018	0,1794	0,1758	7686	5820	1866
L10369	6	-46,5492121	-23,7487340	2216	0,2708	0,1172	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,0195	2563	2039	524
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,0391	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,0195	1598	1112	486
L10373	4	-46,5904460	-23,7700205	2101	0,1904	0,0781	3138	2422	716
L10374	6	-46,5696532	-23,7431300	2807	0,2138	0,1172	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,0586	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,0391	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,0195	1781	1398	383
L10380	4	-46,5501460	-23,7386150	1142	0,3503	0,0781	1691	1322	369
L10520	10	-46,5420768	-23,7092800	3962	0,2524	0,1954	6082	4575	1507
L10521	10	-46,5457520	-23,6942020	2792	0,3582	0,1954	4355	3244	1111
L10522	16	-46,5420990	-23,6924220	3505	0,4565	0,3126	5982	4058	1924
L10523	19	-46,5458154	-23,6922331	3407	0,5577	0,3712	5818	4061	1757
L10524	41	-46,5355563	-23,7044171	3127	1,3112	0,8009	5066	3586	1480
L10525	22	-46,5421281	-23,7051226	3529	0,6234	0,4298	6224	3976	2248
L10526	95	-46,5296551	-23,7104398	2840	3,3451	1,8558	4594	3397	1197
L10527	4	-46,5569558	-23,6958244	1672	0,2392	0,0781	3021	1921	1100
L10528	32	-46,5316499	-23,7062854	2075	1,5422	0,6251	3292	2480	812
L10529	35	-46,5210263	-23,7073137	1344	2,6042	0,6837	1988	1558	430
L10530	8	-46,5335771	-23,7063680	501	1,5968	0,1563	866	614	252
L10531	3	-46,5423157	-23,6934138	933	0,3215	0,0586	1446	1111	335
L10532	10	-46,5369300	-23,7009249	2593	0,3857	0,1954	4338	3010	1328
L10533	9	-46,5603170	-23,7008920	2618	0,3438	0,1758	3934	2886	1048
L10534	8	-46,5303661	-23,7028651	690	1,1594	0,1563	1029	812	217
L10535	91	-46,5355464	-23,7067193	3281	2,7735	1,7777	5216	3764	1452
L10536	8	-46,5452788	-23,6890829	2084	0,3839	0,1563	3575	2454	1121
L10537	66	-46,5217845	-23,7079025	1919	3,4393	1,2893	3018	2266	752
L10538	63	-46,5268109	-23,7075040	3193	1,9731	1,2307	5028	3738	1290
L10539	8	-46,5417310	-23,7077940	868	0,9217	0,1563	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,0195	178	144	34
L10541	10	-46,5593550	-23,6972650	3833	0,2609	0,1954	5926	4389	1537
