cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00562	27	-46,7764988	-23,6792511	2508	1,0766	3,5433	4349	3228	1121
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,2625	8236	5638	2598
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,3937	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1312	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,2625	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1312	5073	3651	1422
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,2625	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1312	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1312	3946	2911	1035
L05546	4	-46,6816306	-23,6713892	1359	0,2943	0,5249	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1312	4597	2896	1701
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1312	6083	4594	1489
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,2625	6128	4395	1733
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1312	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,1312	1607	1196	411
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,2625	8744	6129	2615
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1312	3161	2027	1134
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1312	3964	2619	1345
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,2625	5089	3434	1655
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,2625	5066	3751	1315
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1312	1592	1112	480
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1312	6768	4547	2221
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1312	7257	5167	2090
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1312	4378	2777	1601
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1312	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,2625	5828	3742	2086
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1312	4138	2919	1219
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1312	3191	2056	1135
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1312	7403	5019	2384
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1312	4651	2995	1656
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1312	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1312	5162	3308	1854
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1312	2933	2099	834
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1312	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,1312	1423	890	533
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1312	9848	6857	2991
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1312	4990	3348	1642
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1312	5799	3706	2093
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1312	6975	5136	1839
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1312	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1312	9763	6800	2963
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,2625	4246	3161	1085
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1312	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1312	6880	4577	2303
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1312	5429	3962	1467
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1312	5800	4185	1615
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1312	5422	3879	1543
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1312	6011	4129	1882
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1312	6295	4294	2001
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1312	6251	3963	2288
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,2625	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1312	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1312	4695	3516	1179
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,2625	5718	3982	1736
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1312	3816	2777	1039
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1312	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1312	5715	3957	1758
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1312	11823	8719	3104
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1312	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1312	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1312	5754	3872	1882
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1312	5899	4148	1751
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1312	9867	6305	3562
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1312	3055	2103	952
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1312	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1312	3819	2859	960
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,2625	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,2625	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1312	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1312	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1312	3875	2681	1194
L06672	6	-46,7004276	-23,7112720	3395	0,1767	0,7874	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1312	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1312	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1312	5161	3620	1541
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,2625	7833	5525	2308
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1312	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1312	5649	4138	1511
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,1312	1484	1199	285
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,1312	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,1312	1575	1209	366
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1312	7296	5008	2288
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1312	9004	6008	2996
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1312	4138	2805	1333
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,2625	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1312	4751	3195	1556
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2625	25821	17652	8169
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,2625	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1312	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1312	6741	5172	1569
L07756	6	-46,7617923	-23,6408234	4236	0,1416	0,7874	7697	5404	2293
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,2625	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,2625	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1312	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1312	6454	4825	1629
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,2625	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1312	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1312	4577	2954	1623
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1312	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1312	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1312	6657	5039	1618
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1312	4371	3211	1160
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1312	2590	1633	957
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1312	4752	3330	1422
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1312	3121	1996	1125
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1312	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1312	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1312	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1312	4358	3007	1351
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1312	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1312	4343	3206	1137
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1312	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1312	3085	2237	848
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1312	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,2625	5496	3656	1840
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1312	4183	2801	1382
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1312	5027	3105	1922
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1312	5111	3464	1647
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1312	3768	2560	1208
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1312	5691	3862	1829
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1312	4346	2893	1453
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1312	4364	2919	1445
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1312	5703	3872	1831
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1312	3937	2882	1055
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1312	5663	4158	1505
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,3937	4822	3590	1232
L08847	11	-46,7045504	-23,7542184	5925	0,1857	1,4436	10150	7592	2558
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,3937	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1312	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1312	3031	2265	766
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1312	7764	5913	1851
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1312	7907	6053	1854
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1312	3164	2426	738
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1312	6280	4769	1511
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1312	5940	4631	1309
L08881	7	-46,7044858	-23,7451062	1853	0,3778	0,9186	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,1312	2132	1641	491
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,2625	2073	1497	576
L08891	7	-46,7705221	-23,7208213	4451	0,1573	0,9186	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1312	7569	5347	2222
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,2625	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1312	7532	5810	1722
L08900	4	-46,7459944	-23,6760859	3870	0,1034	0,5249	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1312	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1312	6165	4741	1424
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,3937	4419	3166	1253
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,2625	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,2625	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1312	5872	4422	1450
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,2625	7779	5629	2150
L08912	4	-46,7544275	-23,6715623	3436	0,1164	0,5249	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,2625	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1312	4224	3108	1116
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,2625	4466	3168	1298
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,2625	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1312	6360	4250	2110
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,3937	5519	3877	1642
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,3937	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,2625	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,2625	4639	3456	1183
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1312	7513	5588	1925
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,3937	7146	5402	1744
L08936	5	-46,7568865	-23,7221715	4624	0,1081	0,6562	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1312	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1312	2186	1665	521
L08939	7	-46,7687891	-23,6747016	1964	0,3564	0,9186	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1312	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1312	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1312	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1312	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,3937	5713	4273	1440
L08946	11	-46,7599809	-23,6583845	3828	0,2874	1,4436	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1312	5635	3906	1729
L08951	9	-46,7886418	-23,6575053	2044	0,4403	1,1811	3413	2611	802
L08952	28	-46,7676270	-23,6679840	4298	0,6515	3,6745	7695	5421	2274
L08953	16	-46,7897522	-23,6576515	2681	0,5968	2,0997	4927	3511	1416
L08954	9	-46,7664599	-23,6622186	3884	0,2317	1,1811	7168	4912	2256
L08955	5	-46,7671835	-23,6773241	4100	0,122	0,6562	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,2625	2820	2048	772
L08958	9	-46,7594862	-23,6585655	2498	0,3603	1,1811	4132	3123	1009
L08959	7	-46,7717000	-23,6780060	1598	0,438	0,9186	2710	2016	694
L08960	3	-46,7605850	-23,6607960	931	0,3222	0,3937	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1312	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1312	4466	3243	1223
L08963	16	-46,7734927	-23,6740405	2049	0,7809	2,0997	3996	2559	1437
L08964	14	-46,7859043	-23,6612756	2404	0,5824	1,8373	4384	2994	1390
L08965	11	-46,7675970	-23,6617050	4014	0,274	1,4436	7021	5104	1917
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,2625	3703	2689	1014
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1312	3725	2823	902
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1312	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,1312	2613	1892	721
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1312	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,1312	1352	990	362
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1312	1808	1282	526
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,2625	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1312	4456	3269	1187
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1312	5392	4009	1383
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1312	1778	1284	494
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1312	6005	4481	1524
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1312	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1312	4983	3737	1246
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1312	6521	4469	2052
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1312	5080	3787	1293
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1312	1554	1250	304
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,2625	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,2625	12142	8727	3415
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1312	5840	4560	1280
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,2625	4208	3249	959
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,2625	5690	3864	1826
L09350	3	-46,7406430	-23,7738574	800	0,375	0,3937	1217	1003	214
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,3937	6645	5160	1485
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1312	2849	2040	809
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1312	3423	2328	1095
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1312	3864	2823	1041
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1312	2268	1720	548
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1312	3125	2351	774
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1312	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1312	5845	4123	1722
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1312	3439	2554	885
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1312	5262	3745	1517
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1312	1285	982	303
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1312	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1312	7421	5633	1788
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1312	4173	3288	885
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1312	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1312	5129	3556	1573
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,1312	3394	2499	895
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1312	2514	1880	634
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1312	4774	3497	1277
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1312	1836	1330	506
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1312	6150	4576	1574
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1312	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1312	3771	2855	916
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1312	5769	4227	1542
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1312	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1312	5389	3972	1417
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1312	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1312	3469	2405	1064
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1312	2564	2023	541
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1312	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1312	1844	1339	505
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,2625	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,2625	6346	4335	2011
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,2625	3012	2171	841
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1312	7984	5664	2320
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1312	7089	5189	1900
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,2625	8580	5593	2987
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1312	2992	2135	857
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1312	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1312	7214	4790	2424
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,2625	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1312	4279	3187	1092
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1312	6742	4811	1931
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,2625	4232	2899	1333
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1312	5811	4046	1765
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1312	5926	4159	1767
L10667	4	-46,6484937	-23,6939898	3026	0,1322	0,5249	5380	3783	1597
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1312	5120	3441	1679
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1312	5717	3858	1859
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1312	5191	3808	1383
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1312	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1312	7815	5884	1931
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1312	6630	4687	1943
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1312	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1312	3602	2586	1016
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1312	4914	3299	1615
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1312	4853	3483	1370
