cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06570	3	-46,7680894	-23,4974164	1584	0,1894	0,4323	2619	1951	668
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,1441	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,1441	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,1441	5696	4003	1693
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,1441	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,1441	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,1441	4649	3140	1509
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,1441	3432	2437	995
L06584	4	-46,8001696	-23,5314568	4154	0,0963	0,5764	7178	4916	2262
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,2882	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,1441	3380	2461	919
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,1441	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,1441	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,2882	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	0,4323	6892	4856	2036
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,1441	4449	3212	1237
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,1441	4332	3114	1218
L07446	3	-46,8088929	-23,5558779	3840	0,0781	0,4323	6249	4594	1655
L07451	4	-46,7954755	-23,5600688	2085	0,1918	0,5764	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,1441	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,1441	7504	5891	1613
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,1441	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,1441	3731	2825	906
L07833	3	-46,7889447	-23,4895368	119	2,521	0,4323	175	136	39
L07834	4	-46,7878300	-23,5101801	4845	0,0826	0,5764	7468	5673	1795
L07835	7	-46,7999039	-23,5019036	540	1,2963	1,0086	853	612	241
L07836	8	-46,7878300	-23,5101801	4065	0,1968	1,1527	6277	4645	1632
L07837	25	-46,8064489	-23,5051642	4194	0,5961	3,6023	6586	4946	1640
L07838	39	-46,7862870	-23,4967528	4339	0,8988	5,6196	7137	5077	2060
L07839	9	-46,7921985	-23,5195042	3354	0,2683	1,2968	5945	3971	1974
L07840	105	-46,7986325	-23,4938631	4355	2,411	15,1297	6709	4997	1712
L07841	12	-46,7948640	-23,5032982	4104	0,2924	1,7291	6963	4856	2107
L07842	18	-46,8047641	-23,4972846	4158	0,4329	2,5937	6856	4887	1969
L07843	44	-46,7876769	-23,5006730	3674	1,1976	6,3401	6325	4386	1939
L07845	3	-46,7878300	-23,5101801	2603	0,1153	0,4323	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,2882	6091	4508	1583
L07847	34	-46,7922239	-23,4929084	1905	1,7848	4,8991	3092	2230	862
L07848	99	-46,7989836	-23,4948638	3640	2,7198	14,2651	5479	4274	1205
L07849	6	-46,7861467	-23,5074938	2324	0,2582	0,8646	3344	2656	688
L07850	33	-46,7904382	-23,4990201	3604	0,9156	4,755	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	0,4323	3364	2539	825
L07852	27	-46,7901692	-23,4894744	4862	0,5553	3,8905	7255	5664	1591
L07853	10	-46,8028593	-23,5003978	2574	0,3885	1,4409	3878	2968	910
L07854	14	-46,8083282	-23,4992123	3252	0,4305	2,0173	5182	3809	1373
L07855	4	-46,8006874	-23,5164197	2388	0,1675	0,5764	3633	2744	889
L07856	10	-46,7854306	-23,4977596	1632	0,6127	1,4409	2436	1898	538
L07857	13	-46,8046246	-23,4964528	2443	0,5321	1,8732	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,1441	1034	753	281
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,2882	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,1441	5047	3550	1497
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,1441	6732	4816	1916
L07868	3	-46,7775150	-23,5690329	3517	0,0853	0,4323	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,1441	4950	3732	1218
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,2882	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,1441	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,1441	2327	1737	590
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,1441	6707	4662	2045
