cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0322	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0322	5109	3374	1735
L06668	7	-46,7079679	-23,7294845	5089	0,1376	0,2257	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,0967	6138	4679	1459
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0322	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,0645	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0322	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0645	6166	4530	1636
L06678	4	-46,7003248	-23,7336023	2433	0,1644	0,129	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0322	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0322	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0322	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0645	4747	3089	1658
L06684	4	-46,6863422	-23,7040675	2925	0,1368	0,129	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0322	6365	4412	1953
L06687	4	-46,6995340	-23,7330324	2757	0,1451	0,129	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,0645	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0322	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0322	2248	1483	765
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0645	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0322	1046	781	265
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0322	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0322	1800	1393	407
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0645	2594	1913	681
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0645	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0322	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0322	5894	4037	1857
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0322	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0645	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0645	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,0967	6289	4390	1899
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,0967	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0645	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,0645	6961	5171	1790
L07588	4	-46,6585002	-23,6601214	4100	0,0976	0,129	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0322	7206	5039	2167
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0322	4645	3018	1627
L07597	4	-46,6535415	-23,6619014	2754	0,1452	0,129	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0645	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0322	5298	3899	1399
L07600	3	-46,6356262	-23,6788985	1377	0,2179	0,0967	2329	1795	534
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0322	2522	1827	695
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0322	2392	1763	629
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,0645	2799	2020	779
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0645	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0322	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0645	4926	3233	1693
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0645	6527	4354	2173
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0322	3138	2256	882
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0322	3537	2347	1190
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0322	6232	4432	1800
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0322	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0322	2023	1548	475
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0645	4912	3325	1587
L07694	44	-46,4971517	-23,4840369	2951	1,491	1,4189	4712	3627	1085
L07695	4	-46,4925761	-23,4889873	3199	0,125	0,129	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0645	3851	2948	903
L07697	4	-46,4708990	-23,4817559	479	0,8351	0,129	866	610	256
L07698	7	-46,4818882	-23,4858938	2747	0,2548	0,2257	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0322	5279	3696	1583
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0322	4070	2936	1134
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0322	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0322	2183	1661	522
L07711	5	-46,4928392	-23,4853243	1271	0,3934	0,1612	2067	1641	426
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0322	3114	2268	846
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0645	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0322	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0322	3380	2566	814
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0322	3660	2388	1272
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,0967	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0645	3558	2712	846
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0322	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0322	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0322	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0645	5261	3930	1331
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0322	1290	983	307
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0645	1786	1314	472
L07750	8	-46,7708337	-23,6299871	13605	0,0588	0,258	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0645	4196	3122	1074
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0322	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0645	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0322	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0322	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0322	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0322	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0645	6454	4825	1629
L07763	7	-46,7776614	-23,6511000	4197	0,1668	0,2257	7100	5325	1775
L07765	6	-46,7497115	-23,6403144	4495	0,1335	0,1935	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0322	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0322	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0322	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0322	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0645	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0322	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0322	4952	3627	1325
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0322	3595	2771	824
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0322	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0645	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0322	5469	3609	1860
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0645	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0322	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0322	5249	3566	1683
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0322	3857	2793	1064
L08209	4	-46,7308370	-23,5944510	2715	0,1473	0,129	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0322	5449	3746	1703
L08212	8	-46,7546852	-23,5949824	2625	0,3048	0,258	4694	3368	1326
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0322	1570	1117	453
L08216	4	-46,7591668	-23,5940175	1177	0,3398	0,129	1961	1510	451
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0322	4368	2905	1463
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,129	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0322	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,0967	3494	2368	1126
L08229	8	-46,4982241	-23,5504038	2927	0,2733	0,258	5051	3739	1312
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,129	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0322	3550	2546	1004
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0645	5442	3818	1624
L08235	14	-46,4958682	-23,5663286	2328	0,6014	0,4515	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0645	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0322	5496	3656	1840
L08239	3	-46,5141185	-23,5517464	2105	0,1425	0,0967	3730	2686	1044
L08240	4	-46,4985710	-23,5542600	1414	0,2829	0,129	2497	1881	616
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0645	4183	2801	1382
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,0967	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0645	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0322	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0322	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0322	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0645	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0322	5108	3701	1407
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0645	5189	3512	1677
L08257	12	-46,4932714	-23,5642955	2006	0,5982	0,387	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0322	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0645	4640	3247	1393
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0645	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0645	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,0967	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0322	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0322	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0322	4229	2897	1332
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0322	4317	2988	1329
L08280	11	-46,5272729	-23,5842759	3215	0,3421	0,3547	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0322	5649	4123	1526
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0645	5111	3464	1647
L08286	4	-46,5228208	-23,5778668	2051	0,195	0,129	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0322	2898	2194	704
L08292	7	-46,5847312	-23,4571192	1974	0,3546	0,2257	3768	2560	1208
L08294	2	-46,5977750	-23,4858511	966	0,207	0,0645	1572	1230	342
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0645	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0645	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,0645	3503	2489	1014
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,129	8491	6011	2480
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,0967	5668	3556	2112
L08305	6	-46,5732891	-23,4514774	4266	0,1406	0,1935	8509	5988	2521
L08306	4	-46,5810523	-23,4735563	1953	0,2048	0,129	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0322	6063	4171	1892
L08308	5	-46,5845419	-23,4570823	3848	0,1299	0,1612	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0322	4250	2778	1472
L08310	5	-46,5695747	-23,4643168	1609	0,3108	0,1612	2951	2225	726
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0645	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0645	6142	4077	2065
L08314	4	-46,6000523	-23,4896398	3153	0,1269	0,129	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0322	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0322	1750	1236	514
L08320	6	-46,5866345	-23,4663679	2991	0,2006	0,1935	5086	3758	1328
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,129	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0322	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0322	5114	3787	1327
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0322	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0322	5625	4153	1472
L08333	5	-46,5151342	-23,5886563	3403	0,1469	0,1612	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0322	7533	5184	2349
L08337	4	-46,5124860	-23,5891800	2899	0,138	0,129	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,0967	6476	4342	2134
L08339	4	-46,5170364	-23,6013813	1959	0,2042	0,129	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0322	4325	3078	1247
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0322	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0322	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0322	1291	914	377
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0645	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0322	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0322	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0322	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0322	615	448	167
L08358	6	-46,6595184	-23,6732345	3334	0,18	0,1935	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0322	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0322	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0645	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0322	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0645	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0322	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,0967	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,0967	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0322	4435	3097	1338
L08373	7	-46,6423561	-23,6824358	4047	0,173	0,2257	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0645	4435	3139	1296
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,0645	3291	2401	890
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,0645	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0645	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0322	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0322	7143	5356	1787
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,0645	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0645	4327	3221	1106
L08384	5	-46,3985890	-23,5096370	3537	0,1414	0,1612	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,0645	3406	2573	833
L08386	4	-46,3879010	-23,5188440	3845	0,104	0,129	6696	5024	1672
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,0967	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,0645	3000	2313	687
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,0645	4350	3214	1136
L08390	5	-46,3766695	-23,5066526	4172	0,1198	0,1612	7610	5548	2062
L08391	5	-46,3965404	-23,5176660	3624	0,138	0,1612	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0322	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0322	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0322	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0645	5337	4090	1247
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,0967	4564	3375	1189
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,0967	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0322	7123	5016	2107
L08401	2	-46,3808672	-23,5028827	722	0,277	0,0645	1259	974	285
L08402	4	-46,3759431	-23,5147403	1122	0,3565	0,129	1980	1519	461
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,0967	4809	3768	1041
L08407	6	-46,3789952	-23,5024583	2675	0,2243	0,1935	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0645	5089	3777	1312
L08409	4	-46,4020530	-23,4932319	3373	0,1186	0,129	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0322	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0645	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0322	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0322	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,0967	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0322	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0322	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0645	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0322	2178	1462	716
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,0967	5663	4158	1505
L08426	12	-46,4008912	-23,5381934	3356	0,3576	0,387	6116	4546	1570
L08427	10	-46,4213722	-23,5297891	4764	0,2099	0,3225	7765	5959	1806
L08429	5	-46,4009383	-23,5583730	2595	0,1927	0,1612	4383	3368	1015
L08431	5	-46,4023983	-23,5435780	3363	0,1487	0,1612	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,0645	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0322	548	394	154
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0645	4075	2620	1455
L08436	7	-46,4107031	-23,5355506	3955	0,177	0,2257	7305	5186	2119
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,0967	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0322	5637	3838	1799
L08440	4	-46,4091642	-23,5275663	2973	0,1345	0,129	5298	3892	1406
L08441	6	-46,3973726	-23,5355326	2439	0,246	0,1935	4306	3101	1205
L08442	10	-46,3994934	-23,5325352	3824	0,2615	0,3225	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0322	2181	1603	578
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,0967	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0645	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,0967	4003	2970	1033
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0322	4017	2779	1238
L08449	3	-46,4174509	-23,5537296	2587	0,116	0,0967	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0322	5663	4220	1443
L08451	6	-46,3909828	-23,5442229	2400	0,25	0,1935	4283	3241	1042
L08453	5	-46,4234233	-23,5381049	2084	0,2399	0,1612	3936	2769	1167
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,129	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0322	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0322	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0322	3404	2514	890
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,0645	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0322	3128	2231	897
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0322	1549	1145	404
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,0967	3363	2579	784
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,129	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0645	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0645	5197	4056	1141
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,0967	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,0967	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0322	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0322	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0322	3031	2265	766
L08856	3	-46,6732124	-23,7614879	1860	0,1613	0,0967	3183	2357	826
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0322	4411	3424	987
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,0645	1609	1200	409
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0322	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,129	5819	4112	1707
L08864	4	-46,6731203	-23,7622871	4632	0,0864	0,129	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0322	3523	2593	930
L08869	4	-46,6976128	-23,7478250	3454	0,1158	0,129	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0322	6280	4769	1511
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,129	8570	6421	2149
L08872	3	-46,6890875	-23,7386502	2798	0,1072	0,0967	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0645	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,0967	8684	6561	2123
L08875	6	-46,6915742	-23,7450075	3614	0,166	0,1935	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0645	4140	3222	918
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0322	5940	4631	1309
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0322	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0322	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0322	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0645	5647	4219	1428
L08891	5	-46,7705221	-23,7208213	4451	0,1123	0,1612	7568	5541	2027
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,0645	1790	1342	448
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0322	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0322	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0322	3092	2340	752
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0322	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0322	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0645	6165	4741	1424
L08908	6	-46,7789630	-23,7147600	3404	0,1763	0,1935	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0645	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0645	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0322	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0322	5943	4082	1861
L08915	3	-46,7923315	-23,7092825	2309	0,1299	0,0967	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0322	4466	3168	1298
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0322	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0322	5519	3877	1642
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0322	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0322	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0322	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0322	5143	3919	1224
L08928	4	-46,7383011	-23,6797511	3519	0,1137	0,129	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0645	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,0645	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0322	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0322	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0322	5502	4064	1438
L08939	4	-46,7687891	-23,6747016	1964	0,2037	0,129	3621	2542	1079
L08940	4	-46,7643695	-23,6705361	2617	0,1528	0,129	4716	3439	1277
L08941	5	-46,7584936	-23,6672249	1847	0,2707	0,1612	3218	2371	847
L08943	5	-46,7619149	-23,6635947	1581	0,3163	0,1612	2777	2012	765
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,0967	5927	4213	1714
L08945	7	-46,7595495	-23,6741975	3422	0,2046	0,2257	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,0967	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0322	5635	3906	1729
L08948	7	-46,7709966	-23,6560362	4506	0,1553	0,2257	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0322	4346	3049	1297
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0645	3413	2611	802
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,0967	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0322	4927	3511	1416
L08954	7	-46,7664599	-23,6622186	3884	0,1802	0,2257	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0645	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0322	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0645	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0322	4132	3123	1009
