cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1285	6099	4488	1611
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,2571	3666	2754	912
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,2571	4709	3527	1182
L09966	3	-46,4707463	-23,5183632	1412	0,2125	0,3856	2465	1865	600
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,2571	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1285	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1285	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1285	3842	2928	914
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,3856	6808	4929	1879
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1285	4380	3282	1098
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,2571	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1285	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1285	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1285	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1285	2765	2101	664
L10183	4	-46,3957789	-23,5915363	2543	0,1573	0,5141	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1285	6001	4511	1490
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1285	5094	3653	1441
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,3856	2949	2195	754
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,2571	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1285	6064	4335	1729
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1285	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,2571	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1285	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1285	5769	4227	1542
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1285	5872	4414	1458
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,2571	4781	3684	1097
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,2571	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,2571	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,2571	4483	3244	1239
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,5141	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1285	4936	3772	1164
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,1285	906	716	190
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1285	6890	4938	1952
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1285	3469	2405	1064
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1285	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1285	6346	4335	2011
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1285	1735	1321	414
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1285	2687	1983	704
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,2571	5549	3932	1617
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1285	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1285	7342	5130	2212
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1285	4566	3356	1210
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1285	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1285	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,2571	4901	3803	1098
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,2571	4518	3409	1109
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1285	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,2571	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1285	7280	5166	2114
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1285	5332	4086	1246
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1285	5307	3647	1660
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1285	6829	5091	1738
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1285	3308	2519	789
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1285	5657	4320	1337
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,2571	7815	5884	1931
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,2571	6948	5368	1580
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1285	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1285	5783	4036	1747
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,2571	2866	2221	645
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,3856	5466	3552	1914
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,2571	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,5141	6308	4270	2038
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,2571	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1285	4567	3376	1191
