cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,1434	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0717	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0717	7164	4714	2450
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0717	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0717	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0717	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0717	7988	5172	2816
L00102	4	-46,5979424	-23,5532296	4622	0,0865	0,2867	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0717	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0717	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0717	11883	7994	3889
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0717	8733	5175	3558
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,1434	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0717	10701	6297	4404
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0717	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0717	6994	4384	2610
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,2151	7651	5166	2485
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1434	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0717	4908	3570	1338
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0717	4786	3093	1693
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0717	7836	5122	2714
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0717	6624	4826	1798
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1434	8809	5934	2875
L00528	4	-46,7937390	-23,6862114	4929	0,0812	0,2867	8528	6298	2230
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,1434	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,1434	3718	2707	1011
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,2151	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0717	6096	4448	1648
L00539	4	-46,7886237	-23,6861459	4146	0,0965	0,2867	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,1434	4791	3520	1271
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,1434	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0717	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,1434	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0717	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,1434	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0717	7471	5355	2116
L00549	3	-46,7905836	-23,6983913	3552	0,0845	0,2151	6142	4535	1607
L00551	5	-46,7827546	-23,6998617	2755	0,1815	0,3584	4627	3392	1235
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,1434	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,1434	3983	2908	1075
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0717	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0717	6027	4213	1814
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,2151	3063	2266	797
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,1434	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0717	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0717	8921	6173	2748
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,1434	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,1434	3235	2032	1203
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0717	3946	2911	1035
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,1434	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0717	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1434	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0717	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,1434	6065	4260	1805
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0717	6083	4594	1489
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0717	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,1434	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0717	3011	2169	842
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0717	4882	3187	1695
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0717	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0717	3481	2438	1043
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,1434	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,1434	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0717	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0717	5471	4127	1344
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0717	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,1434	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0717	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,1434	3850	2859	991
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,2151	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0717	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0717	5422	4051	1371
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,1434	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0717	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0717	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0717	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0717	859	653	206
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,1434	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0717	4847	3284	1563
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0717	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0717	5313	3930	1383
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,1434	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0717	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0717	4750	3013	1737
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,1434	3161	2027	1134
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,1434	2947	1815	1132
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0717	2617	1818	799
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0717	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0717	7531	4847	2684
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0717	2267	1763	504
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,1434	4040	2770	1270
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,1434	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0717	3337	2259	1078
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0717	1945	1334	611
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0717	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0717	5089	3434	1655
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,2151	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0717	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0717	3753	2602	1151
L05678	5	-46,7498669	-23,4969079	2593	0,1928	0,3584	4758	3251	1507
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,2151	3534	2609	925
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0717	919	650	269
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,1434	6768	4547	2221
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,1434	3613	2221	1392
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0717	2816	2116	700
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0717	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0717	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0717	4378	2777	1601
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,1434	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0717	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0717	5828	3742	2086
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0717	900	654	246
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0717	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0717	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0717	4138	2919	1219
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,1434	4002	2723	1279
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,2151	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,1434	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0717	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0717	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0717	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0717	3819	2477	1342
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1434	7403	5019	2384
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0717	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0717	8851	6109	2742
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,1434	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0717	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0717	3112	2401	711
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0717	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,1434	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0717	4284	2700	1584
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,1434	4862	3218	1644
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,1434	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,1434	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0717	2933	2099	834
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0717	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0717	915	734	181
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,1434	1423	890	533
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0717	5360	3578	1782
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,1434	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0717	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0717	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0717	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0717	5399	3750	1649
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,1434	4034	2934	1100
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0717	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,1434	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0717	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0717	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0717	6296	4358	1938
L05822	7	-46,5755961	-23,5193541	2191	0,3195	0,5018	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0717	4405	3039	1366
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,2151	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0717	2795	1963	832
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0717	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0717	3104	2323	781
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,1434	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,1434	6457	4489	1968
L05849	5	-46,6657859	-23,4885740	3928	0,1273	0,3584	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0717	4487	3234	1253
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0717	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0717	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0717	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0717	6028	4077	1951
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0717	9763	6800	2963
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0717	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0717	2257	1556	701
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0717	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0717	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0717	4034	2954	1080
L05879	6	-46,6100888	-23,4531726	1472	0,4076	0,4301	2453	1731	722
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,1434	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1434	3968	2787	1181
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,1434	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0717	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,1434	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0717	6719	4916	1803
L05890	5	-46,6048373	-23,4642332	3719	0,1344	0,3584	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0717	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0717	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0717	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0717	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0717	5869	3863	2006
L05896	10	-46,6110245	-23,4484688	2156	0,4638	0,7168	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0717	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0717	3105	2277	828
L05899	4	-46,6056454	-23,4658408	3170	0,1262	0,2867	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0717	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0717	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0717	5800	4185	1615
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,1434	3278	2265	1013
L05905	5	-46,5872324	-23,4196031	2830	0,1767	0,3584	5422	3879	1543
L05910	14	-46,6108766	-23,4549274	2539	0,5514	1,0036	4480	2999	1481
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0717	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,2151	4627	3016	1611
L05915	8	-46,6095277	-23,4493251	985	0,8122	0,5735	1561	1165	396
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0717	1953	1397	556
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0717	5863	4288	1575
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,1434	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0717	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0717	4184	2990	1194
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,1434	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0717	2906	2096	810
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0717	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0717	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0717	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0717	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0717	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0717	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0717	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0717	7538	4962	2576
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0717	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0717	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0717	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,1434	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0717	5305	3683	1622
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,1434	2348	1677	671
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0717	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0717	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0717	6900	4718	2182
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0717	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0717	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0717	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0717	10325	6924	3401
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0717	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0717	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0717	6833	4360	2473
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,1434	7274	4497	2777
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,2867	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0717	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0717	5082	3709	1373
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,2151	5977	3853	2124
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,1434	4279	2988	1291
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0717	3862	2803	1059
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0717	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1434	7269	4693	2576
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,1434	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,1434	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0717	1710	1209	501
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0717	3024	2307	717
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0717	3149	2340	809
L06045	5	-46,5907336	-23,5984174	3727	0,1342	0,3584	6818	4710	2108
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,1434	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0717	5899	4148	1751
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0717	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0717	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0717	2879	1866	1013
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,2151	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0717	4845	3529	1316
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0717	5473	4075	1398
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0717	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0717	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0717	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,1434	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0717	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,1434	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0717	6138	4679	1459
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,1434	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0717	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0717	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0717	5467	4147	1320
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0717	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0717	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1434	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0717	2471	1778	693
L06684	3	-46,6863422	-23,7040675	2925	0,1026	0,2151	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,1434	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0717	4736	3370	1366
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0717	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0717	4232	3121	1111
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0717	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0717	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0717	5894	4037	1857
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0717	6447	4637	1810
L07583	5	-46,6477955	-23,6558420	3661	0,1366	0,3584	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1434	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1434	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0717	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0717	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,1434	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,2151	4849	3510	1339
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,1434	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0717	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,1434	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0717	6533	4338	2195
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0717	2392	1763	629
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0717	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0717	3615	2730	885
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0717	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1434	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0717	4926	3233	1693
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,1434	5357	3563	1794
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,1434	712	493	219
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0717	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0717	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0717	4912	3325	1587
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0717	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0717	5345	3538	1807
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0717	4070	2936	1134
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0717	5219	3402	1817
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0717	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0717	3114	2268	846
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0717	6150	4149	2001
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,2151	4590	3267	1323
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0717	4705	3018	1687
