cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04174	14	-46,3166610	-23,6206680	158	8,8608	0,7064	224	186	38
L04175	2	-46,3136639	-23,5567900	581	0,3442	0,1009	787	673	114
L04176	4	-46,3114638	-23,5443102	2154	0,1857	0,2018	3282	2422	860
L10543	4	-46,3245881	-23,5290611	2068	0,1934	0,2018	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,0505	3544	2634	910
L10546	7	-46,3175100	-23,5411730	3079	0,2273	0,3532	4770	3564	1206
L10547	229	-46,3259981	-23,6499285	2172	10,5433	11,554	3255	2425	830
L10548	2	-46,3187486	-23,4956455	4035	0,0496	0,1009	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,0505	1938	1503	435
L10550	530	-46,3304087	-23,6335105	2810	18,8612	26,7407	4091	3153	938
L10551	19	-46,3178740	-23,5578133	3312	0,5737	0,9586	5088	3760	1328
L10553	7	-46,3125577	-23,5306375	3014	0,2322	0,3532	4689	3437	1252
L10554	7	-46,3049699	-23,5032817	2981	0,2348	0,3532	4610	3565	1045
L10555	3	-46,3005843	-23,4991611	724	0,4144	0,1514	1179	909	270
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,0505	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,0505	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,0505	637	532	105
L10559	6	-46,3153510	-23,5344139	3197	0,1877	0,3027	5150	3592	1558
L10560	17	-46,3268062	-23,5531106	2109	0,8061	0,8577	3186	2462	724
L10561	5	-46,3235350	-23,5272529	1353	0,3695	0,2523	2065	1547	518
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,0505	2042	1528	514
L10563	2	-46,3142398	-23,4989458	1067	0,1874	0,1009	1628	1272	356
L10564	3	-46,3355307	-23,5642295	2934	0,1022	0,1514	4364	3287	1077
L10565	5	-46,3144790	-23,4989110	2810	0,1779	0,2523	4113	3198	915
L10566	14	-46,3129335	-23,5453758	3767	0,3716	0,7064	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,0505	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,0505	1407	1098	309
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,0505	2071	1702	369
L10572	5	-46,3188776	-23,6081533	338	1,4793	0,2523	466	372	94
L10573	3	-46,3215471	-23,5363534	704	0,4261	0,1514	995	796	199
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,0505	1324	993	331
L10575	3	-46,3245881	-23,5290611	678	0,4425	0,1514	1033	778	255
