cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0567	5338	3529	1809
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0567	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0567	3895	2825	1070
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0567	4164	2855	1309
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,1702	5082	3353	1729
L05965	7	-46,6619780	-23,6090200	3849	0,1819	0,3971	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,1702	8055	5113	2942
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,2269	6900	4718	2182
L05968	12	-46,6685076	-23,6131455	3538	0,3392	0,6807	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,1702	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,2269	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,1702	3277	2385	892
L05972	9	-46,6606590	-23,6082950	3573	0,2519	0,5105	6139	4037	2102
L05973	7	-46,6755086	-23,6206909	2385	0,2935	0,3971	3883	2648	1235
L05974	5	-46,6641427	-23,6002288	6184	0,0809	0,2836	10325	6924	3401
L05975	7	-46,6709636	-23,6171214	2324	0,3012	0,3971	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0567	4637	3422	1215
L05977	6	-46,6702545	-23,6470231	3091	0,1941	0,3403	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0567	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,1702	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,1702	3437	2526	911
L05981	5	-46,6812703	-23,6263887	3816	0,131	0,2836	6833	4360	2473
L05982	7	-46,6821455	-23,6155051	5201	0,1346	0,3971	8875	5878	2997
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,1134	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,1702	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0567	5718	3982	1736
L05988	4	-46,6679674	-23,6420583	3208	0,1247	0,2269	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,2269	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0567	2368	1722	646
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,1702	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0567	2755	1641	1114
L05994	10	-46,6880132	-23,6223740	4177	0,2394	0,5672	7394	4699	2695
L05995	7	-46,6692023	-23,5986819	4821	0,1452	0,3971	7627	5289	2338
L05996	8	-46,6390563	-23,5354119	3573	0,2239	0,4538	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,1702	4279	2988	1291
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0567	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0567	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0567	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0567	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,1702	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0567	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,1134	4157	2791	1366
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,2269	7269	4693	2576
L06008	4	-46,6239491	-23,6061875	2084	0,1919	0,2269	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0567	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0567	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,1134	4891	3146	1745
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1134	4149	2692	1457
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,1134	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0567	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0567	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0567	2183	1677	506
L06024	4	-46,6419316	-23,5958210	1078	0,3711	0,2269	1710	1209	501
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,2269	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0567	4339	2922	1417
L06028	7	-46,6346346	-23,5975076	3131	0,2236	0,3971	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,1134	3024	2307	717
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,1134	5450	3505	1945
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,1702	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0567	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0567	3240	2071	1169
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,1702	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,1134	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0567	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0567	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0567	3754	2526	1228
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,1134	6818	4710	2108
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,1134	5347	3706	1641
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,1702	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0567	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0567	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0567	4845	3529	1316
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0567	1865	1435	430
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0567	5516	3638	1878
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,1702	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0567	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0567	3430	2333	1097
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,1134	5109	3374	1735
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,1134	8445	6409	2036
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,1134	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0567	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,1134	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0567	6283	4756	1527
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0567	5161	3620	1541
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1134	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0567	5448	4015	1433
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,1134	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0567	4842	3413	1429
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0567	2065	1513	552
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0567	1836	1425	411
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0567	1575	1209	366
L06699	2	-46,6892770	-23,7027230	580	0,3448	0,1134	799	693	106
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1134	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0567	3346	2359	987
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0567	4207	2702	1505
L07578	8	-46,6468602	-23,6449791	4043	0,1979	0,4538	7270	4851	2419
L07579	4	-46,6444998	-23,6334867	4067	0,0984	0,2269	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0567	6231	4318	1913
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0567	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1134	7861	5605	2256
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0567	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0567	4849	3510	1339
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,1702	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0567	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0567	6533	4338	2195
L07607	2	-46,6434755	-23,6307074	513	0,3899	0,1134	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0567	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0567	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0567	2799	2020	779
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0567	1815	1364	451
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,1134	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0567	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0567	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,1702	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0567	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0567	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0567	1962	1407	555
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0567	5011	3334	1677
L07678	4	-46,7265335	-23,4891389	1972	0,2028	0,2269	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0567	2714	2024	690
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1134	6232	4432	1800
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,1134	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0567	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0567	5543	4116	1427
L07697	3	-46,4708990	-23,4817559	479	0,6263	0,1702	866	610	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0567	5219	3402	1817
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0567	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0567	2302	1760	542
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0567	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,1134	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0567	1337	1027	310
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,1702	6150	4149	2001
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0567	4256	2757	1499
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,1134	6178	4337	1841
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0567	3957	2729	1228
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0567	2074	1563	511
L07750	9	-46,7708337	-23,6299871	13605	0,0662	0,5105	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0567	6732	4937	1795
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,1134	7103	5278	1825
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,1134	5536	3955	1581
L07762	4	-46,7860069	-23,6438270	3683	0,1086	0,2269	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0567	6862	4883	1979
L07766	4	-46,7870213	-23,6430817	3412	0,1172	0,2269	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,1702	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0567	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0567	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1134	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0567	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0567	4952	3627	1325
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0567	3979	2849	1130
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,1702	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,1134	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0567	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0567	2590	1633	957
L08194	4	-46,7194106	-23,5935367	4012	0,0997	0,2269	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0567	5923	4007	1916
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,2269	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0567	3173	2287	886
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,1702	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0567	3121	1996	1125
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1134	5937	3987	1950
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1134	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0567	4045	2564	1481
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,1702	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0567	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0567	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0567	5449	3746	1703
L08213	5	-46,7052007	-23,6074205	2725	0,1835	0,2836	4343	3206	1137
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,1134	1570	1183	387
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0567	3106	2290	816
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0567	1280	947	333
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0567	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,1702	3494	2368	1126
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,1702	5051	3739	1312
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0567	5442	3818	1624
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,1134	5496	3656	1840
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0567	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0567	4352	3219	1133
L08250	4	-46,5370743	-23,5335666	1855	0,2156	0,2269	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0567	4201	3182	1019
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0567	5189	3512	1677
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0567	4244	2978	1266
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0567	6474	4613	1861
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0567	5879	4206	1673
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,2269	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,1702	5966	3914	2052
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,1702	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,1134	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0567	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,1134	5362	3770	1592
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,2269	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,2269	5140	3366	1774
L08299	4	-46,5792804	-23,4590009	1688	0,237	0,2269	3422	2181	1241
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,1134	8491	6011	2480
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,1702	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0567	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,1702	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0567	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0567	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,1134	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0567	7444	5062	2382
L08309	4	-46,5870109	-23,4731635	2255	0,1774	0,2269	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,1134	2951	2225	726
L08312	7	-46,5846950	-23,4614040	3278	0,2135	0,3971	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0567	3176	1990	1186
L08314	7	-46,6000523	-23,4896398	3153	0,222	0,3971	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,1134	1762	1337	425
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0567	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0567	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,1134	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1134	7555	5096	2459
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0567	2758	2088	670
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,1702	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,1134	5474	3871	1603
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0567	7533	5184	2349
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0567	6476	4342	2134
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0567	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0567	5858	3912	1946
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,1702	3155	2401	754
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,1134	3548	2664	884
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,1702	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0567	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1134	5953	4267	1686
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0567	8287	5678	2609
L08361	7	-46,6490180	-23,6808501	3642	0,1922	0,3971	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,1702	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0567	6684	4675	2009
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0567	5258	3622	1636
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0567	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0567	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,1134	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0567	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,2269	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,1134	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0567	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,1134	6428	4541	1887
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0567	6265	4666	1599
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0567	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0567	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0567	5337	4090	1247
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0567	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,1134	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0567	5125	3485	1640
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0567	7765	5959	1806
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0567	4306	3101	1205
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0567	3479	2599	880
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0567	6073	4598	1475
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,1702	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0567	5411	4075	1336
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0567	3183	2357	826
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,1134	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0567	1609	1200	409
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,1134	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0567	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0567	7907	6053	1854
L08870	5	-46,6818898	-23,7403681	3700	0,1351	0,2836	6280	4769	1511
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0567	6358	4435	1923
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,1134	5940	4631	1309
L08881	3	-46,7044858	-23,7451062	1853	0,1619	0,1702	2879	2295	584
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0567	2384	1838	546
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0567	1410	1044	366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0567	5962	4211	1751
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,1134	5872	4422	1450
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0567	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0567	5943	4082	1861
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0567	7083	4944	2139
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0567	3958	3033	925
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0567	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0567	5719	4390	1329
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0567	7955	5725	2230
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0567	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0567	7853	5738	2115
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,1702	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0567	4927	3511	1416
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0567	2820	2048	772
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0567	1982	1438	544
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0567	4652	3312	1340
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0567	2783	2052	731
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0567	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,1702	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0567	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0567	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0567	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0567	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0567	5372	3588	1784
L08990	4	-46,7660251	-23,5891918	3308	0,1209	0,2269	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0567	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0567	2613	1892	721
L08997	4	-46,7980731	-23,5944710	1381	0,2896	0,2269	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0567	5781	3909	1872
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,1702	5077	3810	1267
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0567	4395	2990	1405
L09004	5	-46,7583340	-23,5575440	3682	0,1358	0,2836	5975	4245	1730
L09005	3	-46,7525361	-23,5755947	2603	0,1153	0,1702	4580	3179	1401
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,1134	5300	3546	1754
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,1702	4923	3222	1701
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,1702	6188	4045	2143
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0567	2150	1572	578
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,1134	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0567	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0567	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0567	2487	1890	597
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,1702	3117	2297	820
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,1134	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0567	11871	7672	4199
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0567	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0567	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0567	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0567	5416	3690	1726
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0567	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0567	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0567	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0567	5325	3988	1337
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0567	6447	4604	1843
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0567	3694	2600	1094
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0567	4122	2686	1436
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0567	4772	3692	1080
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0567	2324	1804	520
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0567	4922	3399	1523
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,1134	4783	3354	1429
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,1702	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0567	5790	3980	1810
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,1134	4912	3725	1187
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0567	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1134	6985	4801	2184
L09113	4	-46,6882642	-23,4736711	3556	0,1125	0,2269	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,1134	1554	1250	304
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,1134	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1134	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0567	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0567	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,1134	4175	3125	1050
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,1134	6670	4918	1752
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0567	1136	907	229
