cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05588	6	-46,4326641	-23,5174330	2595	0,2312	0,7491	4297	3303	994
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,2497	6239	4284	1955
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,2497	4400	3342	1058
L05596	7	-46,4536228	-23,5552304	3671	0,1907	0,8739	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1248	5422	4051	1371
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,3745	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,2497	4621	3404	1217
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,1248	900	654	246
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1248	5527	3909	1618
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1248	7403	5019	2384
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,3745	4568	3155	1413
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1248	5109	3500	1609
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,2497	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1248	3900	2720	1180
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,2497	3137	1967	1170
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1248	9848	6857	2991
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1248	4882	3315	1567
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1248	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1248	5863	4288	1575
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1248	4371	3343	1028
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,1248	2687	2013	674
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1248	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1248	4753	3194	1559
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,2497	9867	6305	3562
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1248	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,2497	4332	3313	1019
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1248	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1248	6365	4412	1953
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1248	7638	5546	2092
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1248	5967	4095	1872
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,2497	4005	2861	1144
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1248	2302	1760	542
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1248	25821	17652	8169
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1248	5536	3955	1581
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,2497	6454	4825	1629
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1248	3173	2287	886
L08229	5	-46,4982241	-23,5504038	2927	0,1708	0,6242	5051	3739	1312
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,2497	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1248	3085	2237	848
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,2497	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1248	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,2497	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,2497	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,2497	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1248	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1248	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1248	4352	3219	1133
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2497	7785	5311	2474
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,3745	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1248	4201	3182	1019
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,3745	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1248	3638	2415	1223
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1248	3537	2652	885
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,3745	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1248	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1248	4145	3117	1028
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,2497	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,2497	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1248	5027	3105	1922
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1248	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,2497	5879	4206	1673
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1248	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1248	2898	2194	704
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1248	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,2497	8509	5988	2521
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1248	1920	1395	525
L08325	4	-46,5316668	-23,6073717	2872	0,1393	0,4994	5114	3787	1327
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,3745	6889	4568	2321
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,2497	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1248	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1248	5625	4153	1472
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,4994	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,2497	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1248	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1248	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1248	6476	4342	2134
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,2497	1917	1466	451
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,3745	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,2497	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1248	4764	3597	1167
L08345	5	-46,5147192	-23,6040731	1897	0,2636	0,6242	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,2497	3155	2401	754
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,2497	2944	2171	773
L08349	3	-46,5265229	-23,5911881	1522	0,1971	0,3745	2691	1958	733
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,2497	7280	5240	2040
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1248	4677	3256	1421
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1248	5899	3877	2022
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1248	3255	2338	917
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,4994	4585	3259	1326
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1248	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1248	6428	4541	1887
L08386	15	-46,3879010	-23,5188440	3845	0,3901	1,8727	6696	5024	1672
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,2497	4350	3214	1136
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1248	6265	4666	1599
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1248	3113	2293	820
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,4994	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1248	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1248	4564	3375	1189
L08399	7	-46,3842236	-23,5203421	3359	0,2084	0,8739	6149	4622	1527
L08400	5	-46,3850728	-23,5122978	3974	0,1258	0,6242	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,1248	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1248	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1248	4589	3442	1147
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,3745	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1248	5089	3777	1312
L08417	17	-46,3806444	-23,5150740	2751	0,618	2,1223	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,2497	6492	4833	1659
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1248	5663	4158	1505
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1248	3720	2817	903
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,3745	4383	3368	1015
L08430	10	-46,4157806	-23,5492070	1808	0,5531	1,2484	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,2497	5917	4490	1427
L08435	5	-46,4142302	-23,5447436	2123	0,2355	0,6242	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1248	7305	5186	2119
L08439	6	-46,4207673	-23,5460751	2866	0,2094	0,7491	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,2497	5298	3892	1406
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1248	2181	1603	578
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,2497	2665	1848	817
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,2497	5105	3534	1571
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,2497	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,2497	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1248	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1248	4651	3173	1478
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1248	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,1248	1672	1159	513
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1248	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,1248	1549	1145	404
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1248	6280	4769	1511
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1248	5880	4460	1420
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,2497	7513	5588	1925
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1248	4346	3049	1297
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1248	1581	1183	398
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,2497	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,2497	3718	2655	1063
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,2497	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1248	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1248	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1248	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1248	4116	3063	1053
L09044	8	-46,4785593	-23,5947194	2910	0,2749	0,9988	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1248	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1248	4519	3376	1143
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,2497	1778	1284	494
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,2497	2982	2201	781
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,2497	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,2497	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1248	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,2497	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,2497	5325	3988	1337
L09059	6	-46,4626277	-23,6209456	3192	0,188	0,7491	6229	4211	2018
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,3745	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1248	4236	3031	1205
L09062	11	-46,4892324	-23,6122890	2777	0,3961	1,3733	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1248	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1248	6385	4760	1625
L09065	5	-46,4573138	-23,6173317	3507	0,1426	0,6242	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1248	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1248	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1248	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1248	3694	2600	1094
L09072	4	-46,4711933	-23,6237846	2817	0,142	0,4994	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,2497	5192	3866	1326
L09075	11	-46,4854339	-23,6126187	1607	0,6845	1,3733	2865	2088	777
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,3745	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,2497	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1248	4742	3542	1200
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,1248	2682	1961	721
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1248	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,3745	6370	4187	2183
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,2497	2324	1804	520
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,2497	1904	1450	454
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,2497	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1248	4922	3399	1523
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,2497	4116	2829	1287
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1248	5049	3734	1315
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1248	12142	8727	3415
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1248	6218	4781	1437
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,2497	3471	2666	805
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,1248	4252	3196	1056
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1248	4098	3151	947
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,3745	4701	2945	1756
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,2497	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1248	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1248	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1248	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1248	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1248	4827	3741	1086
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,1248	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,1248	1123	860	263
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,2497	7421	5633	1788
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,2497	2520	1972	548
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1248	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,2497	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1248	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1248	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,2497	6588	5137	1451
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1248	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1248	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1248	3821	2877	944
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,2497	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1248	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1248	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1248	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,2497	2567	1991	576
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,3745	3163	2414	749
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1248	4173	3288	885
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1248	4869	3367	1502
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1248	6808	4929	1879
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,3745	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1248	2935	2258	677
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,2497	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1248	5283	3824	1459
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,3745	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1248	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1248	6150	4576	1574
L10171	4	-46,3962457	-23,5991319	1706	0,2345	0,4994	2893	2180	713
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,2497	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,2497	4565	3397	1168
L10175	3	-46,4239217	-23,6195549	2758	0,1088	0,3745	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1248	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1248	5585	4174	1411
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,2497	5433	4073	1360
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1248	5227	3738	1489
L10197	3	-46,3997870	-23,5705358	1901	0,1578	0,3745	3155	2448	707
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,3745	6889	5203	1686
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1248	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,2497	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,2497	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,2497	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1248	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,2497	6483	4451	2032
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,2497	7351	5434	1917
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,4994	7309	5151	2158
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,3745	8573	6058	2515
L10215	5	-46,4375782	-23,5533997	2536	0,1972	0,6242	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1248	6636	4916	1720
L10217	4	-46,4293241	-23,5467063	3148	0,1271	0,4994	5968	4010	1958
L10218	4	-46,4175328	-23,5652073	2492	0,1605	0,4994	4332	3281	1051
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,4994	5389	3972	1417
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1248	4428	2886	1542
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,2497	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,4994	11060	7441	3619
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,3745	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1248	5745	4207	1538
L10618	11	-46,4876555	-23,5528722	3863	0,2848	1,3733	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,3745	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,2497	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1248	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,2497	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,3745	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1248	3374	2526	848
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,2497	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1248	6843	4619	2224
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,1248	1240	968	272
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1248	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,2497	5530	3861	1669
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1248	7018	5197	1821
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1248	5717	3858	1859
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1248	4771	3258	1513
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,3745	6829	5091	1738
L10742	5	-46,4935076	-23,6091331	3091	0,1618	0,6242	5399	3979	1420
L10744	6	-46,5101702	-23,6058819	5877	0,1021	0,7491	10885	7744	3141
L10745	12	-46,5040533	-23,6054351	4046	0,2966	1,4981	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,2497	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,2497	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,2497	2754	2135	619
L10749	5	-46,5009514	-23,5953008	3234	0,1546	0,6242	5657	4320	1337
L10750	70	-46,4877685	-23,6127096	3376	2,0735	8,7391	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1248	6321	4673	1648
L10752	5	-46,4907070	-23,6054790	4502	0,1111	0,6242	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1248	4782	3440	1342
L10755	7	-46,5095210	-23,5996670	3646	0,192	0,8739	6483	4687	1796
L10756	7	-46,5031776	-23,6019735	4100	0,1707	0,8739	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1248	5872	4151	1721
L10758	15	-46,5007848	-23,6042677	3731	0,402	1,8727	6630	4687	1943
L10759	5	-46,5020070	-23,6161748	3261	0,1533	0,6242	6105	4125	1980
L10760	5	-46,4938454	-23,6105292	2751	0,1818	0,6242	4899	3482	1417
L10761	5	-46,5060459	-23,6042916	1480	0,3378	0,6242	2549	1937	612
L10762	15	-46,5016183	-23,6011869	3850	0,3896	1,8727	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,2497	1577	1210	367
L10764	24	-46,4893958	-23,6137160	2190	1,0959	2,9963	3625	2783	842
L10765	15	-46,4965013	-23,6166543	3324	0,4513	1,8727	6076	4282	1794
L10766	10	-46,4983849	-23,5987055	3171	0,3154	1,2484	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,3745	2708	2079	629
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1248	6308	4270	2038
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1248	4415	3409	1006
