cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,6623	5111	3464	1647
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,6623	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,6623	5140	3366	1774
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,6623	6063	4171	1892
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,6623	5703	3872	1831
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,6623	5114	3787	1327
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,6623	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,6623	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,6623	8006	5587	2419
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,6623	5889	4085	1804
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,6623	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,6623	5865	3909	1956
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,6623	7280	5240	2040
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,6623	5337	4090	1247
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,6623	4589	3442	1147
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,6623	3183	2357	826
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,6623	4639	3456	1183
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,6623	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,6623	7105	5165	1940
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,6623	4690	3392	1298
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,6623	5172	3648	1524
L09040	4	-46,4696590	-23,6129782	2328	0,1718	2,649	4085	3035	1050
L09043	2	-46,4541133	-23,6084711	2305	0,0868	1,3245	4116	3063	1053
L09045	4	-46,4515686	-23,6112921	2639	0,1516	2,649	4345	3304	1041
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,6623	1470	1159	311
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,6623	5325	3988	1337
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,6623	5142	3766	1376
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,6623	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,6623	5013	3755	1258
L09077	2	-46,4645811	-23,6112224	3566	0,0561	1,3245	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,6623	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,6623	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,6623	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,6623	4772	3692	1080
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,6623	2541	1871	670
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,6623	13259	9980	3279
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,6623	7001	5315	1686
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,6623	8238	6120	2118
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,6623	5262	3745	1517
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,6623	6777	5183	1594
L09934	5	-46,4079760	-23,4926871	4280	0,1168	3,3113	7364	5388	1976
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,6623	3499	2769	730
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,6623	5129	3556	1573
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,6623	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,6623	3205	2396	809
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,6623	4404	3473	931
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,6623	4545	3320	1225
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,6623	3771	2855	916
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,6623	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,6623	4732	3574	1158
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,6623	5769	4227	1542
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,6623	6336	4627	1709
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,6623	5389	3972	1417
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,6623	6542	4487	2055
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,6623	4566	3356	1210
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,6623	5997	4558	1439
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,6623	4479	3304	1175
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,6623	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,6623	5837	4288	1549
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,6623	8880	6015	2865
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,6623	2747	2004	743
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,6623	3031	2287	744
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,6623	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,6623	4897	3512	1385
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,6623	5717	3858	1859
L10731	4	-46,5732850	-23,4796325	3704	0,108	2,649	7087	4869	2218
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,6623	6352	4719	1633
L10741	5	-46,5010529	-23,6213622	3848	0,1299	3,3113	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,6623	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,6623	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,6623	7138	5324	1814
L10746	3	-46,4876384	-23,6218370	1995	0,1504	1,9868	3308	2519	789
L10748	2	-46,5058043	-23,6251616	1553	0,1288	1,3245	2754	2135	619
L10750	2	-46,4877685	-23,6127096	3376	0,0592	1,3245	5906	4461	1445
L10751	6	-46,5061790	-23,6170608	3511	0,1709	3,9735	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,6623	7815	5884	1931
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,6623	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,6623	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,6623	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	1,3245	6076	4282	1794
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,6623	3524	2632	892
