cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08984	2	-46,7484555	-23,5435228	2932	0,0682	1,4706	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,7353	4045	2988	1057
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,7353	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,7353	8134	5717	2417
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,7353	2334	1709	625
L09055	2	-46,4697272	-23,6168476	2373	0,0843	1,4706	4452	3100	1352
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,7353	6385	4760	1625
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,7353	4772	3692	1080
L09085	2	-46,4719716	-23,6057020	3309	0,0604	1,4706	6370	4187	2183
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,7353	4922	3399	1523
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,7353	5834	4249	1585
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,7353	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,7353	6282	4605	1677
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,7353	7217	5340	1877
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,7353	2849	2040	809
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,7353	3073	2396	677
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,7353	5024	3413	1611
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,7353	1298	1003	295
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,7353	6418	4656	1762
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,7353	4807	3562	1245
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,7353	4199	3148	1051
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,7353	2465	1865	600
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,7353	3842	2928	914
L10164	5	-46,4000259	-23,5999090	3063	0,1632	3,6765	5283	3824	1459
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,7353	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,7353	2893	2180	713
L10175	2	-46,4239217	-23,6195549	2758	0,0725	1,4706	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,7353	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,7353	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,7353	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,7353	4796	3618	1178
L10183	4	-46,3957789	-23,5915363	2543	0,1573	2,9412	4545	3320	1225
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,7353	2949	2195	754
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,7353	4794	3605	1189
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,7353	3462	2558	904
L10204	2	-46,4437362	-23,5536130	3367	0,0594	1,4706	5872	4414	1458
L10210	2	-46,4355290	-23,5413160	4313	0,0464	1,4706	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,7353	7309	5151	2158
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,7353	4483	3244	1239
L10219	2	-46,4216949	-23,5880443	2893	0,0691	1,4706	4936	3772	1164
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,7353	5549	3996	1553
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,7353	3012	2171	841
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,7353	7225	5438	1787
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,7353	5258	3966	1292
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,7353	614	485	129
L10614	3	-46,4765220	-23,5538502	1616	0,1856	2,2059	2992	2135	857
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,7353	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,7353	4646	3537	1109
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,7353	6288	4717	1571
L10717	2	-46,5630814	-23,4738195	2767	0,0723	1,4706	5120	3441	1679
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,7353	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,7353	10885	7744	3141
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,7353	6483	4687	1796
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,7353	6105	4125	1980
L10787	2	-46,6597938	-23,4579944	3590	0,0557	1,4706	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,7353	5381	3583	1798
