cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0878	4880	3556	1324
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0878	5125	3485	1640
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0878	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0878	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0878	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0878	3393	2325	1068
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0878	2665	1848	817
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0878	4017	2779	1238
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0878	5663	4220	1443
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,1756	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0878	4306	3004	1302
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0878	1475	1092	383
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0878	3450	2670	780
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0878	5909	4430	1479
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0878	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0878	5647	4219	1428
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0878	4670	3304	1366
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,2634	6165	4741	1424
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0878	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0878	5943	4082	1861
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0878	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0878	5519	3877	1642
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0878	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0878	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0878	2772	2007	765
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0878	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0878	7168	4912	2256
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0878	6112	4474	1638
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,1756	1982	1438	544
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,1756	4652	3312	1340
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,1756	5984	4683	1301
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1756	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0878	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0878	5300	3546	1754
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,2634	6188	4045	2143
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0878	1780	1363	417
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0878	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0878	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0878	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0878	4456	3269	1187
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0878	5416	3690	1726
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0878	3678	2733	945
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0878	4452	3100	1352
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,1756	5142	3766	1376
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0878	6370	4187	2183
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0878	4922	3399	1523
L09094	4	-46,7117310	-23,4620560	3852	0,1038	0,3512	7063	5062	2001
L09095	3	-46,6814668	-23,4770174	995	0,3015	0,2634	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0878	4783	3354	1429
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,2634	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0878	5415	3789	1626
L09102	7	-46,6877814	-23,4600022	3235	0,2164	0,6146	5834	4249	1585
L09103	5	-46,6729691	-23,4629576	3071	0,1628	0,439	5490	4096	1394
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,439	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0878	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,1756	2681	1920	761
L09109	9	-46,7072163	-23,4599973	3074	0,2928	0,7902	5299	3983	1316
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0878	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1756	6282	4605	1677
L09117	6	-46,7020440	-23,4580940	3715	0,1615	0,5268	6828	4901	1927
L09118	8	-46,6795279	-23,4641832	7883	0,1015	0,7024	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,1756	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,1756	3520	2602	918
L09125	7	-46,6906963	-23,4692644	2790	0,2509	0,6146	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,1756	6924	4603	2321
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,1756	3343	2538	805
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,2634	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,1756	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,1756	2058	1546	512
L09134	6	-46,6848409	-23,4554709	3273	0,1833	0,5268	5723	4296	1427
L09137	13	-46,6974031	-23,4623180	3119	0,4168	1,1414	5897	3958	1939
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,2634	4579	3416	1163
L09139	3	-46,6817321	-23,4657822	721	0,4161	0,2634	1209	945	264
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,1756	2370	1722	648
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,1756	1001	722	279
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0878	1904	1448	456
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0878	7217	5340	1877
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,1756	7671	5863	1808
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0878	2367	1744	623
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0878	3113	2365	748
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,2634	6218	4781	1437
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0878	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,1756	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0878	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0878	4712	3446	1266
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,1756	2182	1702	480
L09654	4	-46,7924236	-23,4385264	2360	0,1695	0,3512	4480	3143	1337
L09655	8	-46,7754560	-23,4356680	2685	0,298	0,7024	4347	3385	962
L09656	5	-46,7076665	-23,4422276	2819	0,1774	0,439	4709	3625	1084
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0878	4472	3454	1018
L09662	3	-46,7924236	-23,4385264	1718	0,1746	0,2634	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0878	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0878	3471	2666	805
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0878	1804	1390	414
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0878	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0878	3987	2948	1039
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,1756	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,1756	1027	783	244
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,1756	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0878	4938	3901	1037
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,1756	3003	2296	707
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,1756	4113	3094	1019
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0878	1029	824	205
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0878	2383	1784	599
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0878	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0878	4647	3454	1193
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,1756	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0878	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0878	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0878	5673	4513	1160
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0878	3848	2901	947
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0878	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0878	6125	4652	1473
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0878	1097	867	230
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0878	7421	5633	1788
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,1756	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0878	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0878	5343	4160	1183
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0878	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0878	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0878	5946	4422	1524
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0878	4837	3753	1084
L09950	4	-46,4230488	-23,4832865	2543	0,1573	0,3512	4173	3288	885
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0878	3145	2251	894
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,1756	4311	3397	914
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,1756	4758	3458	1300
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0878	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0878	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0878	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0878	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0878	3989	2990	999
L10136	3	-46,7342707	-23,4485696	2255	0,133	0,2634	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0878	3307	2338	969
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,1756	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0878	3666	2924	742
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,2634	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0878	4774	3497	1277
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,1756	3611	2678	933
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0878	5875	4258	1617
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,1756	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,1756	4547	3517	1030
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,1756	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,1756	5094	3653	1441
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,2634	5227	3738	1489
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0878	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,1756	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0878	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0878	7309	5151	2158
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0878	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0878	4428	2886	1542
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1756	12398	8767	3631
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0878	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0878	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0878	3012	2171	841
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0878	7984	5664	2320
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1756	6286	4333	1953
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0878	8580	5593	2987
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,1756	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0878	5910	4608	1302
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0878	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0878	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0878	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1756	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0878	7410	5062	2348
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,2634	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0878	3374	2526	848
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0878	6843	4619	2224
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0878	8880	6015	2865
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0878	2052	1463	589
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0878	3599	2383	1216
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0878	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0878	6325	4590	1735
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0878	6559	4846	1713
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0878	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0878	3216	2354	862
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0878	5926	4159	1767
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0878	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0878	7018	5197	1821
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,2634	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,1756	3005	2230	775
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,1756	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0878	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0878	3984	2779	1205
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,2634	5709	3924	1785
L10724	5	-46,5897661	-23,4836253	3533	0,1415	0,439	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,1756	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0878	5395	3706	1689
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,2634	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,3512	5717	3858	1859
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,1756	3223	2470	753
L10731	6	-46,5732850	-23,4796325	3704	0,162	0,5268	7087	4869	2218
L10733	3	-46,5670163	-23,4806621	504	0,5952	0,2634	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0878	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0878	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,1756	6352	4719	1633
L10737	5	-46,5819128	-23,4810310	2931	0,1706	0,439	5742	3793	1949
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,2634	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1756	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0878	10885	7744	3141
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,1756	2754	2135	619
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,1756	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0878	4899	3482	1417
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,2634	6076	4282	1794
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,1756	2100	1567	533
L10770	4	-46,6497888	-23,4836075	744	0,5376	0,3512	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0878	2866	2221	645
L10773	6	-46,6378689	-23,4793297	3726	0,161	0,5268	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1756	4464	3356	1108
L10777	4	-46,6334518	-23,4764864	2961	0,1351	0,3512	5466	3552	1914
L10778	5	-46,6714017	-23,4574567	4417	0,1132	0,439	7852	5784	2068
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,2634	4899	3028	1871
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,3512	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,1756	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,2634	2559	1936	623
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,2634	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,1756	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,1756	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0878	5381	3583	1798
L10789	5	-46,6351309	-23,4713832	3445	0,1451	0,439	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0878	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,2634	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,2634	4415	3409	1006
L10794	10	-46,6467400	-23,4764270	3174	0,3151	0,878	5910	4120	1790
L10795	6	-46,6448499	-23,4728933	2607	0,2301	0,5268	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0878	4853	3483	1370
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,3512	6233	4568	1665
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,1756	1950	1447	503
L10800	3	-46,6567210	-23,4547987	1092	0,2747	0,2634	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0878	2618	2063	555
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,1756	1582	1196	386
