cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0476	4277	3252	1025
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0238	915	734	181
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0238	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0238	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,0714	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0238	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0238	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0238	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0238	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0238	648	464	184
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,0714	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0238	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,0714	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0238	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0238	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0476	5399	3750	1649
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0476	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0238	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0238	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0476	5514	3674	1840
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,0714	3262	2171	1091
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,0714	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0238	4362	2917	1445
L05817	4	-46,6117405	-23,5017844	2739	0,146	0,0951	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0238	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0476	5154	3537	1617
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0238	4154	2865	1289
L05822	3	-46,5755961	-23,5193541	2191	0,1369	0,0714	3907	2794	1113
L05823	5	-46,5847505	-23,5062429	2469	0,2025	0,1189	4405	3039	1366
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0476	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0238	4882	3315	1567
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0476	1958	1312	646
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0476	4281	2973	1308
L05844	6	-46,6552440	-23,4837840	4064	0,1476	0,1427	6975	5136	1839
L05845	5	-46,6748489	-23,4996347	2821	0,1772	0,1189	4345	3361	984
L05846	8	-46,6811823	-23,4913790	3097	0,2583	0,1903	5454	4068	1386
L05847	9	-46,6551176	-23,4983123	3654	0,2463	0,2141	6457	4489	1968
L05848	5	-46,6506305	-23,5026837	3720	0,1344	0,1189	6771	4492	2279
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,0714	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0476	4487	3234	1253
L05851	5	-46,6632938	-23,5087770	4242	0,1179	0,1189	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0476	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0476	3658	2494	1164
L05854	9	-46,6559225	-23,4706050	3589	0,2508	0,2141	6533	4491	2042
L05855	5	-46,6512743	-23,4915758	3689	0,1355	0,1189	6598	4579	2019
L05856	13	-46,6576980	-23,5105636	3626	0,3585	0,3092	6816	4472	2344
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,0714	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0238	3175	2048	1127
L05859	6	-46,6755514	-23,4980697	2950	0,2034	0,1427	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0238	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,0714	4175	2930	1245
L05862	18	-46,6805862	-23,5028507	5531	0,3254	0,4282	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0476	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,0714	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,0476	1605	1205	400
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,0951	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0238	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,0714	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0238	2257	1556	701
L05870	9	-46,6722354	-23,4967228	2389	0,3767	0,2141	4246	3161	1085
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,0714	4826	3497	1329
L05873	4	-46,6545485	-23,4716736	1878	0,213	0,0951	2977	2288	689
L05874	5	-46,6665068	-23,4702189	3203	0,1561	0,1189	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0238	3184	2157	1027
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0238	2453	1731	722
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,0714	4271	3113	1158
L05882	4	-46,6215526	-23,4621730	2370	0,1688	0,0951	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0238	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,0714	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0476	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0238	8140	5407	2733
L05887	4	-46,6220405	-23,4613396	2348	0,1704	0,0951	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0238	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0476	4737	3252	1485
L05890	9	-46,6048373	-23,4642332	3719	0,242	0,2141	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,0476	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0238	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0476	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,0714	5869	3863	2006
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0476	5429	3962	1467
L05899	10	-46,6056454	-23,4658408	3170	0,3155	0,2379	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0238	5108	3666	1442
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,0476	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0238	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0238	3278	2265	1013
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,0714	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0238	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,0476	4721	3325	1396
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0476	4700	3478	1222
L05912	6	-46,6031271	-23,4684303	2532	0,237	0,1427	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0476	5869	3776	2093
L05914	4	-46,6046269	-23,4577565	2417	0,1655	0,0951	4627	3016	1611
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0476	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0476	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0238	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0238	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0238	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,0951	8206	5391	2815
L05927	3	-46,5596293	-23,5771217	1915	0,1567	0,0714	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0238	4461	2967	1494
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,0714	6011	4129	1882
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0476	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0238	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0238	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0238	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0476	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0238	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0476	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0238	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0238	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0238	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,0714	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0476	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0238	5338	3529	1809
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,0476	2658	1731	927
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0238	3634	2528	1106
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,0714	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0238	4164	2855	1309
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0476	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0714	6946	4334	2612
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,0476	6900	4718	2182
L05968	5	-46,6685076	-23,6131455	3538	0,1413	0,1189	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,0476	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0238	4330	2895	1435
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,0714	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,0714	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,0714	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,0476	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0238	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,0714	4695	3516	1179
L05979	4	-46,6580933	-23,6013714	3443	0,1162	0,0951	5874	3827	2047
L05980	4	-46,6536700	-23,6386552	2086	0,1918	0,0951	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0238	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0238	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,1189	7274	4497	2777
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0476	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0238	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0476	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0238	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0238	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,0476	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0238	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0476	7394	4699	2695
L05995	8	-46,6692023	-23,5986819	4821	0,1659	0,1903	7627	5289	2338
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0476	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0476	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0238	2366	1867	499
L06000	6	-46,6362275	-23,5988254	5755	0,1043	0,1427	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,0714	7231	4917	2314
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0476	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0476	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0476	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0238	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0238	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,0714	4833	3210	1623
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0476	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0238	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0476	4149	2692	1457
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,0714	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0238	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0476	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0238	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0476	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,0476	2183	1677	506
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,0714	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0476	4965	3266	1699
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,0714	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0476	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0238	4339	2922	1417
L06028	4	-46,6346346	-23,5975076	3131	0,1278	0,0951	4577	3510	1067
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,0714	2785	1978	807
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,0714	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0238	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0476	4140	2950	1190
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0476	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0238	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0476	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,0714	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0476	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0476	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,0476	5834	4057	1777
L06043	4	-46,5939912	-23,6283792	2004	0,1996	0,0951	3754	2526	1228
L06044	4	-46,6163598	-23,5850714	1098	0,3643	0,0951	2123	1307	816
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0238	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0238	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0476	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0476	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0238	5899	4148	1751
L06052	3	-46,6023320	-23,6013361	2212	0,1356	0,0714	4121	2738	1383
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,0714	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0476	5430	3473	1957
L06056	6	-46,6019600	-23,5909040	5133	0,1169	0,1427	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,0476	2879	1866	1013
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0238	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0238	5473	4075	1398
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,0714	5516	3638	1878
L06067	8	-46,6098374	-23,5932998	5055	0,1583	0,1903	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0476	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0238	4332	3313	1019
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0476	3430	2333	1097
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0238	5109	3374	1735
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0238	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0476	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0476	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0476	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,0476	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0476	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0238	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,0714	5161	3620	1541
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,0476	3957	3049	908
L06680	4	-46,7011093	-23,7188128	4508	0,0887	0,0951	7833	5525	2308
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0238	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0238	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0238	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0238	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0238	4232	3121	1111
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0476	2065	1513	552
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0238	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0238	1188	885	303
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0476	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0476	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0238	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,0714	7103	4799	2304
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,0714	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,0714	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0476	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0476	6231	4318	1913
L07581	4	-46,6363601	-23,6810716	3028	0,1321	0,0951	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,0714	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0238	6289	4390	1899
L07585	4	-46,6489412	-23,6630793	4484	0,0892	0,0951	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,0951	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,0476	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0238	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0476	7206	5039	2167
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,0714	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0476	7638	5546	2092
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,0714	4727	3504	1223
L07598	4	-46,6392154	-23,6408466	3709	0,1078	0,0951	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,0714	5298	3899	1399
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0476	3563	2572	991
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0238	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0238	2392	1763	629
L07660	9	-46,7286689	-23,4834509	3071	0,2931	0,2141	5145	3881	1264
L07661	5	-46,7108413	-23,4971928	1645	0,304	0,1189	2799	2020	779
L07662	4	-46,7285530	-23,4946483	2295	0,1743	0,0951	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0238	4854	3268	1586
L07664	5	-46,7296043	-23,4932746	3302	0,1514	0,1189	5686	4020	1666
L07665	4	-46,7094157	-23,5058535	1103	0,3626	0,0951	1815	1364	451
L07666	22	-46,7187075	-23,4795423	4684	0,4697	0,5233	9004	6008	2996
L07667	23	-46,7261678	-23,4829058	2616	0,8792	0,5471	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0238	4622	3476	1146
L07669	6	-46,7461037	-23,4816392	3660	0,1639	0,1427	6759	4550	2209
L07670	31	-46,7157223	-23,4910050	3437	0,9019	0,7374	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0238	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0238	4138	2805	1333
L07673	13	-46,7258835	-23,4822099	1763	0,7374	0,3092	3138	2256	882
L07674	5	-46,7340887	-23,4861415	1145	0,4367	0,1189	1962	1407	555
L07675	16	-46,7341179	-23,4868877	2381	0,672	0,3806	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,0476	5011	3334	1677
L07677	14	-46,7174065	-23,4896350	2905	0,4819	0,333	5357	3563	1794
L07678	5	-46,7265335	-23,4891389	1972	0,2535	0,1189	3537	2347	1190
L07679	4	-46,7399355	-23,4854976	1669	0,2397	0,0951	2714	2024	690
L07680	4	-46,7195562	-23,4798197	961	0,4162	0,0951	1641	1213	428
L07681	7	-46,7278522	-23,4974960	3589	0,195	0,1665	6232	4432	1800
L07682	8	-46,7388032	-23,4755967	25	32,0	0,1903	33	27	6
L07687	3	-46,4932576	-23,4894062	1193	0,2515	0,0714	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0238	3150	2085	1065
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0476	4549	3394	1155
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,0714	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0476	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0476	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0476	5543	4116	1427
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0238	866	610	256
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0238	5279	3696	1583
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,0714	5967	4095	1872
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,0714	3519	2750	769
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0238	1072	816	256
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0238	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0238	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0238	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0238	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0238	1700	1307	393
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0476	2162	1641	521
L07716	4	-46,6940451	-23,4986203	1924	0,2079	0,0951	3114	2268	846
L07719	3	-46,7107558	-23,4817647	814	0,3686	0,0714	1337	1027	310
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,0951	4263	2952	1311
L07721	6	-46,7021950	-23,4842550	3320	0,1807	0,1427	6150	4149	2001
L07722	12	-46,7100048	-23,4798680	2502	0,4796	0,2854	4590	3267	1323
L07723	16	-46,7155090	-23,4737413	2363	0,6771	0,3806	4249	3098	1151
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,0714	3798	2545	1253
L07725	25	-46,7203590	-23,4728158	1930	1,2953	0,5947	3380	2566	814
L07726	5	-46,6978976	-23,4998743	2271	0,2202	0,1189	4256	2757	1499
L07727	4	-46,6972109	-23,4923489	2499	0,1601	0,0951	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0476	3660	2388	1272
L07729	11	-46,7028160	-23,4979150	3736	0,2944	0,2617	6670	4600	2070
L07730	9	-46,7196553	-23,4675600	2010	0,4478	0,2141	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0476	6178	4337	1841
L07732	5	-46,6916354	-23,4865099	2408	0,2076	0,1189	4588	2950	1638
L07733	17	-46,7048817	-23,4913894	2387	0,7122	0,4044	4271	2986	1285
L07734	8	-46,7077799	-23,4872710	2185	0,3661	0,1903	3723	2810	913
L07735	5	-46,7091202	-23,4695490	971	0,5149	0,1189	1667	1276	391
L07737	4	-46,6860439	-23,4985664	2566	0,1559	0,0951	4751	3195	1556
L07738	8	-46,7064209	-23,4786059	2105	0,38	0,1903	3957	2729	1228
L07739	14	-46,7128806	-23,4857983	3106	0,4507	0,333	5261	3930	1331
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,0714	4958	3548	1410
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,0714	2764	1873	891
L07743	4	-46,7214900	-23,4681351	742	0,5391	0,0951	1290	983	307
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,0476	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0238	1786	1314	472
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0476	2074	1563	511
L07750	10	-46,7708337	-23,6299871	13605	0,0735	0,2379	25821	17652	8169
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,0714	6732	4937	1795
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0476	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0238	6741	5172	1569
L07756	4	-46,7617923	-23,6408234	4236	0,0944	0,0951	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,0714	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0476	5536	3955	1581
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,0951	6385	4685	1700
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0476	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0238	7100	5325	1775
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,0714	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0476	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,0714	5702	4133	1569
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0714	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0238	7176	5149	2027
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,0714	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,0714	6657	5039	1618
L07774	6	-46,7498755	-23,6363346	2769	0,2167	0,1427	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0238	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0238	4371	3211	1160
L08190	4	-46,7131334	-23,6188108	3137	0,1275	0,0951	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0476	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,0476	2775	2051	724
