cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,813	6373	4095	2278
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,813	6002	4132	1870
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,813	4891	3146	1745
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,813	4643	2988	1655
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,813	7818	5323	2495
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,813	5109	3374	1735
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,813	6365	4412	1953
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,813	1377	992	385
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,813	4622	3476	1146
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,813	2134	1637	497
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,813	4588	2950	1638
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,813	25821	17652	8169
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,813	5702	4133	1569
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,813	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,813	3595	2771	824
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,813	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,813	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	1,626	5469	3609	1860
L08208	2	-46,7358364	-23,5961852	2323	0,0861	1,626	3857	2793	1064
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,813	4368	2905	1463
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,813	2532	1897	635
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,813	2532	1947	585
L08373	2	-46,6423561	-23,6824358	4047	0,0494	1,626	7666	5249	2417
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,813	5880	4460	1420
L08946	2	-46,7599809	-23,6583845	3828	0,0522	1,626	6414	4828	1586
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,813	4132	3123	1009
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,813	5291	3603	1688
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,813	7754	5121	2633
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,813	11871	7672	4199
L09099	2	-46,6998285	-23,4605103	2820	0,0709	1,626	4930	3583	1347
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,813	15183	10348	4835
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,813	3403	2398	1005
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,813	3488	2617	871
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,813	4433	3417	1016
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,813	6150	4576	1574
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,813	5872	4414	1458
L10210	2	-46,4355290	-23,5413160	4313	0,0464	1,626	7351	5434	1917
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,813	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,813	7434	5319	2115
L10319	3	-46,7322309	-23,6212240	7028	0,0427	2,439	12398	8767	3631
L10320	3	-46,7456339	-23,6149639	1637	0,1833	2,439	2637	1931	706
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,813	6463	4523	1940
L10341	2	-46,7410953	-23,6309880	1989	0,1006	1,626	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	1,626	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,813	7496	5612	1884
L10496	3	-46,6171064	-23,6170233	2347	0,1278	2,439	4315	2704	1611
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,813	5399	3979	1420
