cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07540	3	-46,2284399	-23,4655307	283	1,0601	0,2547	445	342	103
L07541	15	-46,1455968	-23,5213127	1212	1,2376	1,2733	1779	1409	370
L07543	3	-46,1803124	-23,4984165	471	0,6369	0,2547	724	556	168
L07548	29	-46,2077795	-23,5122450	2130	1,3615	2,4618	3451	2472	979
L07550	2	-46,1603460	-23,3560460	754	0,2653	0,1698	1061	835	226
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,0849	2559	1787	772
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,0849	1165	846	319
L07554	12	-46,1830720	-23,4967629	2136	0,5618	1,0187	3370	2490	880
L07555	5	-46,1545058	-23,5015478	1648	0,3034	0,4244	2543	1949	594
L07556	11	-46,1563280	-23,5037399	1596	0,6892	0,9338	2570	1854	716
L07557	14	-46,1454960	-23,5129990	2018	0,6938	1,1885	3160	2385	775
L07558	3	-46,2860500	-23,4850010	1196	0,2508	0,2547	1824	1437	387
L07559	2	-46,2073980	-23,4144040	727	0,2751	0,1698	1362	901	461
