cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,317	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,317	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1585	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1585	10885	7744	3141
L10748	3	-46,5058043	-23,6251616	1553	0,1932	0,4754	2754	2135	619
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1585	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1585	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,1585	2488	1908	580
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1585	6483	4687	1796
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1585	6508	4865	1643
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1585	2207	1705	502
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,317	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1585	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1585	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1585	2199	1761	438
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1585	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1585	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,317	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1585	5910	4120	1790
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1585	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1585	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1585	2618	2063	555
