cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0154	6296	4358	1938
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0154	2475	1764	711
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0308	7229	4920	2309
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0154	4917	3236	1681
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0154	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0154	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0154	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0154	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0154	4246	3161	1085
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0154	5602	3899	1703
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0154	2224	1674	550
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0308	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0154	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0154	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0154	5800	4185	1615
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0308	4808	3065	1743
L05908	4	-46,5774727	-23,4379629	2559	0,1563	0,0617	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0154	3155	2181	974
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0154	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0154	4660	3569	1091
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0308	4184	2990	1194
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0154	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0154	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0154	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0308	5338	3529	1809
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0308	5466	3759	1707
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0154	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0154	10325	6924	3401
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0154	4586	2796	1790
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0154	5082	3709	1373
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0154	6373	4095	2278
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0154	6002	4132	1870
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0154	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0154	5603	3692	1911
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0154	5430	3473	1957
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0154	5602	4031	1571
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0154	1575	1209	366
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0154	3752	2782	970
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0154	5894	4037	1857
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0154	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0154	7206	5039	2167
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0154	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0154	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0154	6330	4133	2197
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0308	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0154	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0154	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0154	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0154	6527	4354	2173
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0154	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0154	5011	3334	1677
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0154	2151	1595	556
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0154	3798	2545	1253
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,0462	4256	2757	1499
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,0617	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0308	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0154	4271	2986	1285
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0154	1667	1276	391
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,0308	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0154	2764	1873	891
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,0462	25821	17652	8169
L07751	3	-46,7857380	-23,6492250	2439	0,123	0,0462	4196	3122	1074
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,0617	6732	4937	1795
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0154	5536	3955	1581
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0154	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0154	6454	4825	1629
L07763	6	-46,7776614	-23,6511000	4197	0,143	0,0925	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0308	6862	4883	1979
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,0462	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0154	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0154	6898	4781	2117
L07770	5	-46,7542153	-23,6198219	4129	0,1211	0,0771	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0154	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0154	5170	3706	1464
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0308	3979	2849	1130
L08189	5	-46,7439953	-23,5966397	2735	0,1828	0,0771	4371	3211	1160
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0154	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0154	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0308	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0154	4752	3330	1422
L08197	5	-46,7361238	-23,5854310	1908	0,2621	0,0771	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0308	5469	3609	1860
L08199	9	-46,7202481	-23,5763764	1751	0,514	0,1387	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0308	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0154	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0154	4380	2818	1562
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,0462	2757	2030	727
L08204	5	-46,7468132	-23,6034358	3032	0,1649	0,0771	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0154	4386	2949	1437
L08206	8	-46,7371220	-23,5927960	2484	0,3221	0,1233	4358	3007	1351
L08207	10	-46,7206164	-23,5767376	2202	0,4541	0,1541	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0154	3857	2793	1064
L08209	5	-46,7308370	-23,5944510	2715	0,1842	0,0771	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0154	2370	1711	659
L08211	30	-46,7570506	-23,5977877	2938	1,0211	0,4624	5449	3746	1703
L08212	21	-46,7546852	-23,5949824	2625	0,8	0,3237	4694	3368	1326
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0154	796	618	178
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0308	1570	1117	453
L08216	8	-46,7591668	-23,5940175	1177	0,6797	0,1233	1961	1510	451
L08217	3	-46,7562420	-23,5975109	438	0,6849	0,0462	788	567	221
L08220	3	-46,7456903	-23,6030840	1945	0,1542	0,0462	3106	2290	816
L08221	4	-46,7053802	-23,5795572	2467	0,1621	0,0617	4338	2752	1586
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0154	7026	5147	1879
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0154	3730	2686	1044
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0154	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0154	5649	4123	1526
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0154	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0154	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0154	5362	3770	1592
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0308	5140	3366	1774
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,0462	8491	6011	2480
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0154	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0154	4250	2778	1472
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,0308	1762	1337	425
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0154	7555	5096	2459
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0308	3455	2476	979
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0154	5953	4267	1686
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0154	5899	3877	2022
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,0462	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0154	6118	4373	1745
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0154	3328	2531	797
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0154	3936	2769	1167
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0154	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0308	2582	1817	765
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0154	5197	4056	1141
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0154	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0154	8304	5797	2507
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,0308	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0154	5909	4430	1479
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0154	9184	6673	2511
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0154	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0154	5880	4460	1420
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0154	7083	4944	2139
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0154	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0154	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0154	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0154	5143	3919	1224
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0154	5502	4064	1438
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0154	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0154	2772	2007	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0154	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0308	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0154	3413	2611	802
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0154	7168	4912	2256
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0154	4132	3123	1009
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0308	6112	4474	1638
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0154	7021	5104	1917
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,0308	1446	1029	417
L08968	3	-46,7447610	-23,5760330	1178	0,2547	0,0462	1982	1438	544
L08969	21	-46,7387859	-23,5794283	2272	0,9243	0,3237	3703	2689	1014
L08970	28	-46,7496719	-23,5825103	2692	1,0401	0,4316	4652	3312	1340
L08971	5	-46,7414689	-23,5502101	1483	0,3372	0,0771	2896	1900	996
L08972	506	-46,7892721	-23,6004866	3302	15,324	7,799	5905	4260	1645
L08973	18	-46,7736965	-23,5753008	3789	0,4751	0,2774	5984	4683	1301
L08974	22	-46,7460154	-23,5642656	2683	0,82	0,3391	4513	3262	1251
L08975	9	-46,7386988	-23,5779575	1738	0,5178	0,1387	2783	2052	731
L08976	14	-46,7540875	-23,5858304	1209	1,158	0,2158	1901	1455	446
L08977	20	-46,7667060	-23,5859640	590	3,3898	0,3083	1027	762	265
L08978	3	-46,7428667	-23,5721823	1238	0,2423	0,0462	1863	1417	446
L08979	10	-46,7659213	-23,5803246	1496	0,6684	0,1541	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,0462	4690	3392	1298
L08981	9	-46,7462340	-23,5733770	1936	0,4649	0,1387	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0462	5291	3603	1688
L08983	496	-46,7950827	-23,6026719	3496	14,1876	7,6449	6021	4411	1610
L08984	4	-46,7484555	-23,5435228	2932	0,1364	0,0617	5430	3759	1671
L08985	24	-46,7491328	-23,5658101	3021	0,7944	0,3699	5172	3648	1524
L08986	42	-46,7497980	-23,5823512	2155	1,949	0,6473	3952	2665	1287
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,0462	4045	2988	1057
L08988	28	-46,7545127	-23,5689070	2999	0,9336	0,4316	5372	3588	1784
L08989	12	-46,7421886	-23,5732813	4364	0,275	0,185	7754	5121	2633
L08990	161	-46,7660251	-23,5891918	3308	4,867	2,4815	5815	4319	1496
L08991	62	-46,7687542	-23,5959462	2154	2,8784	0,9556	3725	2823	902
L08992	62	-46,7930101	-23,5823718	1863	3,328	0,9556	3504	2473	1031
L08993	10	-46,7392086	-23,5715905	1997	0,5008	0,1541	3453	2434	1019
L08994	1566	-46,7816430	-23,5898970	4658	33,6196	24,1369	8134	5717	2417
L08995	9	-46,7651750	-23,5677029	1499	0,6004	0,1387	2613	1892	721
L08996	23	-46,7543940	-23,5690070	2249	1,0227	0,3545	4437	2776	1661
L08997	119	-46,7980731	-23,5944710	1381	8,6169	1,8342	2493	1727	766
L08998	28	-46,7616411	-23,5738108	3264	0,8578	0,4316	5781	3909	1872
L08999	83	-46,7748594	-23,5743052	2796	2,9685	1,2793	5077	3810	1267
L09000	17	-46,7292351	-23,5745661	3100	0,5484	0,262	5436	3579	1857
L09001	90	-46,7812526	-23,5984796	764	11,7801	1,3872	1352	990	362
L09002	492	-46,7911802	-23,5945477	2463	19,9756	7,5832	4395	2990	1405
L09003	13	-46,7642531	-23,5642335	2581	0,5037	0,2004	4184	3120	1064
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,0462	5975	4245	1730
L09005	30	-46,7525361	-23,5755947	2603	1,1525	0,4624	4580	3179	1401
L09006	331	-46,7920023	-23,5981368	2693	12,2911	5,1017	4763	3274	1489
L09007	16	-46,7358487	-23,5809482	3036	0,527	0,2466	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0308	4923	3222	1701
L09009	13	-46,7601010	-23,5793980	1753	0,7416	0,2004	2840	2160	680
L09010	61	-46,7580485	-23,5857090	3186	1,9146	0,9402	6188	4045	2143
L09011	454	-46,7880207	-23,5954377	1331	34,1097	6,9975	2271	1675	596
L09012	34	-46,8008485	-23,5869553	1897	1,7923	0,524	3203	2480	723
L09013	38	-46,7909036	-23,5841478	1364	2,7859	0,5857	2357	1795	562
L09014	58	-46,7728301	-23,5882790	1446	4,0111	0,894	2514	1859	655
L09015	11	-46,7680477	-23,5870733	738	1,4905	0,1695	1206	923	283
L09016	6	-46,7642601	-23,5648704	620	0,9677	0,0925	1067	814	253
L09017	6	-46,7921198	-23,5835025	184	3,2609	0,0925	320	242	78
L09018	3	-46,7611711	-23,5732705	570	0,5263	0,0462	932	695	237
L09019	7	-46,7313271	-23,5767877	1362	0,514	0,1079	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0154	1828	1298	530
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,0308	1638	1228	410
L09023	296	-46,7882303	-23,5947908	1052	28,1369	4,5623	1780	1363	417
L09024	5	-46,7609168	-23,5790059	916	0,5459	0,0771	1524	1133	391
L09025	433	-46,7904907	-23,5952751	1505	28,7708	6,6739	2487	1890	597
L09026	4	-46,7657934	-23,5778298	615	0,6504	0,0617	1107	798	309
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0308	3117	2297	820
L09028	28	-46,7981980	-23,5875620	1279	2,1892	0,4316	2130	1633	497
L09029	4	-46,7397094	-23,5694257	1120	0,3571	0,0617	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0154	3298	2406	892
L09034	34	-46,7138143	-23,5687160	6650	0,5113	0,524	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0154	5384	3613	1771
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0154	5392	4009	1383
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0154	3691	2498	1193
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0308	6385	4760	1625
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0154	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0154	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0154	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0154	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0154	8469	5835	2634
L09110	6	-46,6932484	-23,4764397	3726	0,161	0,0925	6985	4801	2184
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,0462	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0308	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0154	6282	4605	1677
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0154	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0154	4617	3454	1163
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0154	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0154	3343	2538	805
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0308	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0154	3463	2543	920
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0154	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0154	12142	8727	3415
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0154	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0154	5840	4560	1280
L09644	5	-46,7595246	-23,4046073	6764	0,0739	0,0771	12622	8645	3977
