cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08339	8	-46,5170364	-23,6013813	1959	0,4084	2,0202	3455	2476	979
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,5051	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2525	5858	3912	1946
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,5051	3330	2446	884
L08346	6	-46,5159118	-23,5981902	1878	0,3195	1,5152	3155	2401	754
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2525	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,2525	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,5051	4291	3131	1160
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,2525	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2525	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,2525	3871	2637	1234
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2525	7666	5249	2417
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,5051	5688	4215	1473
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,5051	5104	3773	1331
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,2525	6437	4786	1651
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2525	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,2525	5197	4056	1141
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,5051	5411	4075	1336
L08851	8	-46,7029441	-23,7482829	3251	0,2461	2,0202	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,2525	4290	3181	1109
L08854	6	-46,6901081	-23,7285932	1755	0,3419	1,5152	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,2525	3450	2670	780
L08859	3	-46,6816347	-23,7551323	1701	0,1764	0,7576	2903	2139	764
L08860	8	-46,6895040	-23,7350676	2726	0,2935	2,0202	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,2525	1609	1200	409
L08862	6	-46,6941916	-23,7361482	4568	0,1313	1,5152	8304	5797	2507
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,2525	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,5051	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,5051	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,2525	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,2525	4140	3222	918
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,2525	5940	4631	1309
L08881	17	-46,7044858	-23,7451062	1853	0,9174	4,2929	2879	2295	584
L08888	5	-46,7449271	-23,6845334	3976	0,1258	1,2626	6506	4872	1634
L08889	4	-46,7529192	-23,6919752	3326	0,1203	1,0101	5647	4219	1428
L08895	4	-46,7563455	-23,6839424	2676	0,1495	1,0101	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,7576	5962	4211	1751
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,2525	1825	1417	408
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,5051	7532	5810	1722
L08900	11	-46,7459944	-23,6760859	3870	0,2842	2,7778	6211	4807	1404
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,5051	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,2525	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,2525	5943	4082	1861
L08916	1	-46,7607341	-23,6898202	637	0,157	0,2525	1036	792	244
L08919	4	-46,7518905	-23,6805097	3188	0,1255	1,0101	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,2525	5519	3877	1642
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,2525	1668	1256	412
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,2525	5719	4390	1329
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,5051	7513	5588	1925
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,5051	3218	2371	847
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2525	6414	4828	1586
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,5051	5905	4260	1645
L08976	5	-46,7540875	-23,5858304	1209	0,4136	1,2626	1901	1455	446
L09033	3	-46,7356399	-23,5512016	1927	0,1557	0,7576	3298	2406	892
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,2525	3718	2655	1063
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,2525	5135	3576	1559
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,2525	4783	3354	1429
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,2525	570	417	153
L09324	4	-46,6807410	-23,7669661	7735	0,0517	1,0101	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,7576	12142	8727	3415
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,2525	5349	3686	1663
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,2525	5373	4248	1125
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,2525	6480	4713	1767
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,2525	3113	2365	748
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,2525	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,2525	3356	2393	963
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,2525	6218	4781	1437
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,5051	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,2525	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,2525	3423	2328	1095
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,2525	1393	1110	283
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,2525	4827	3741	1086
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2525	5847	4535	1312
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,2525	3666	2754	912
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,5051	4758	3458	1300
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,2525	1684	1326	358
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,2525	3928	3008	920
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,2525	6289	4770	1519
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2525	12398	8767	3631
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,5051	7403	4961	2442
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,2525	3127	2375	752
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,5051	7342	5130	2212
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,2525	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2525	6716	5098	1618
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2525	7214	4790	2424
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,2525	1484	1150	334
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,2525	6742	4811	1931
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,2525	5811	4046	1765
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2525	4897	3512	1385
L10741	4	-46,5010529	-23,6213622	3848	0,104	1,0101	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2525	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2525	7138	5324	1814
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,2525	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,5051	5657	4320	1337
L10755	4	-46,5095210	-23,5996670	3646	0,1097	1,0101	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2525	6630	4687	1943
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2525	5466	3552	1914
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2525	4914	3299	1615
