cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1133	3455	2476	979
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,2265	4325	3078	1247
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,2265	4764	3597	1167
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1133	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,3398	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1133	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1133	5953	4267	1686
L08356	6	-46,6748209	-23,6629694	2548	0,2355	0,6795	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1133	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1133	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,2265	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1133	3871	2637	1234
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,3398	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1133	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,2265	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1133	6800	4757	2043
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,3398	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1133	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1133	4435	3097	1338
L08373	4	-46,6423561	-23,6824358	4047	0,0988	0,453	7666	5249	2417
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,453	6118	4373	1745
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1133	3406	2573	833
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1133	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,2265	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1133	6265	4666	1599
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,2265	4429	3299	1130
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1133	3113	2293	820
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1133	4564	3375	1189
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1133	5431	3694	1737
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1133	4718	3665	1053
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1133	4075	2620	1455
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1133	4003	2970	1033
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1133	5663	4220	1443
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1133	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1133	4651	3173	1478
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,3398	8555	6524	2031
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1133	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1133	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1133	4290	3181	1109
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1133	3183	2357	826
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1133	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1133	7907	6053	1854
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1133	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1133	4627	3538	1089
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1133	6510	4487	2023
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1133	10173	7415	2758
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,2265	4670	3304	1366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1133	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1133	3371	2470	901
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,2265	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1133	5943	4082	1861
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1133	7083	4944	2139
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1133	6017	4176	1841
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1133	5719	4390	1329
L08932	3	-46,7488560	-23,6665560	1906	0,1574	0,3398	3162	2420	742
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1133	3218	2371	847
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1133	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1133	7853	5738	2115
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1133	4927	3511	1416
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1133	7105	5165	1940
L08966	5	-46,7572762	-23,5556762	1085	0,4608	0,5663	1615	1252	363
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1133	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1133	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,1133	2896	1900	996
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1133	5984	4683	1301
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,2265	2293	1792	501
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1133	6021	4411	1610
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,2265	5172	3648	1524
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,3398	4045	2988	1057
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1133	8134	5717	2417
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,2265	4395	2990	1405
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,3398	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,2265	4580	3179	1401
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,2265	4923	3222	1701
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,1133	1067	814	253
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1133	2150	1572	578
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,1133	1524	1133	391
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,1133	1788	1263	525
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,3398	11871	7672	4199
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,2265	4452	3100	1352
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1133	5135	3576	1559
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1133	3007	2250	757
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1133	8469	5835	2634
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,2265	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1133	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2265	15183	10348	4835
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,1133	2058	1546	512
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,2265	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1133	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,1133	912	683	229
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1133	4851	3566	1285
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,2265	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1133	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,1133	3438	2605	833
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1133	6480	4713	1767
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,2265	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1133	7001	5315	1686
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1133	3423	2328	1095
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,1133	1981	1489	492
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1133	1393	1110	283
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,2265	2182	1658	524
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,1133	1804	1390	414
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1133	8189	6303	1886
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1133	4938	3901	1037
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,1133	777	538	239
L09696	5	-46,5350066	-23,5126551	1200	0,4167	0,5663	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1133	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,2265	5656	3767	1889
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,2265	6003	4205	1798
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1133	7414	5163	2251
L09713	5	-46,5202416	-23,5000815	2013	0,2484	0,5663	3488	2617	871
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1133	5262	3745	1517
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,3398	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1133	5713	4094	1619
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1133	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,3398	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1133	3434	2685	749
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1133	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1133	1825	1398	427
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1133	3666	2754	912
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1133	3975	3015	960
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1133	6534	5016	1518
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1133	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1133	6289	4770	1519
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1133	2893	2180	713
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1133	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1133	5997	4550	1447
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1133	5872	4414	1458
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1133	2572	1879	693
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1133	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1133	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1133	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1133	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1133	6700	4839	1861
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1133	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,2265	6560	4602	1958
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1133	6463	4523	1940
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1133	5133	3848	1285
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1133	3371	2272	1099
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,3398	6286	4333	1953
L10494	5	-46,6056518	-23,6282751	4556	0,1097	0,5663	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1133	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1133	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1133	8580	5593	2987
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1133	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,2265	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1133	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,2265	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1133	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1133	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,2265	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1133	5811	4310	1501
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1133	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1133	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,2265	5745	4207	1538
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,2265	4469	3296	1173
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1133	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1133	7280	5166	2114
L10623	4	-46,4610673	-23,5638539	2685	0,149	0,453	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1133	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1133	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1133	5332	4086	1246
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1133	2143	1542	601
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,2265	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1133	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1133	4936	3557	1379
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,2265	6288	4717	1571
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1133	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1133	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,2265	5307	3647	1660
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1133	1989	1559	430
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,2265	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1133	4897	3512	1385
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,453	6457	4363	2094
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1133	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1133	4752	3504	1248
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1133	5742	3793	1949
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1133	4782	3440	1342
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1133	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1133	4899	3482	1417
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,1133	1223	930	293
L10774	5	-46,6386490	-23,4679230	2796	0,1788	0,5663	4464	3356	1108
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,3398	3411	2494	917
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1133	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1133	4853	3483	1370
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1133	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1133	1818	1377	441
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1133	2751	2004	747
