cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,102	1989	1559	430
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,102	4490	2893	1597
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,102	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,102	5742	3793	1949
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,2041	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,102	6508	4865	1643
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,2041	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,102	6076	4282	1794
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,102	5957	4473	1484
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,2041	6195	4418	1777
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,2041	5381	3583	1798
