cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1408	7907	6053	1854
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1408	2198	1720	478
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,2817	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1408	2879	2295	584
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1408	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1408	9184	6673	2511
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,1408	2073	1497	576
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1408	7532	5810	1722
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1408	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1408	2772	2007	765
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1408	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1408	7105	5165	1940
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,2817	2783	2052	731
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1408	3453	2434	1019
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1408	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1408	5436	3579	1857
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1408	5300	3546	1754
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1408	3203	2480	723
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,1408	1638	1228	410
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,2817	2130	1633	497
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1408	5085	3699	1386
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1408	4220	3084	1136
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,2817	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1408	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1408	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1408	5490	4096	1394
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1408	4116	2829	1287
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,2817	6282	4605	1677
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,2817	5049	3734	1315
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1408	3520	2602	918
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,5634	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1408	4617	3454	1163
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,1408	2058	1546	512
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1408	12142	8727	3415
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1408	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1408	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,2817	3438	2605	833
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,2817	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1408	2931	2282	649
L09353	6	-46,7400817	-23,8783745	1743	0,3442	0,8451	3113	2365	748
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,1408	1228	945	283
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1408	4942	3849	1093
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1408	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,2817	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,2817	5297	3589	1708
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,1408	3471	2666	805
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,2817	4777	3531	1246
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,2817	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1408	6202	4010	2192
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,2817	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1408	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1408	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1408	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,4225	7414	5163	2251
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1408	3848	2901	947
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1408	4728	3332	1396
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1408	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1408	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1408	5713	4094	1619
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1408	5024	3413	1611
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1408	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1408	1825	1398	427
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1408	4433	3417	1016
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1408	7255	5323	1932
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1408	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1408	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1408	3907	3021	886
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1408	4837	3753	1084
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1408	3810	2793	1017
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,2817	4311	3397	914
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1408	4152	3143	1009
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1408	3842	2928	914
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1408	5129	3556	1573
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1408	4539	3584	955
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1408	1989	1497	492
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1408	2949	2195	754
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1408	4794	3605	1189
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1408	4412	3400	1012
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,2817	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1408	7309	5151	2158
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,2817	5968	4010	1958
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,1408	906	716	190
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1408	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1408	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1408	12398	8767	3631
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1408	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1408	6040	4563	1477
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,4225	6463	4523	1940
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1408	1735	1321	414
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1408	7089	5189	1900
L10493	5	-46,6004969	-23,6242367	3658	0,1367	0,7042	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,2817	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1408	4315	2704	1611
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1408	5466	3635	1831
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1408	4952	3868	1084
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1408	5811	4310	1501
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,2817	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1408	4071	2968	1103
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,2817	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1408	4901	3803	1098
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,2817	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1408	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1408	4646	3537	1109
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1408	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1408	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1408	3477	2430	1047
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,2817	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1408	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1408	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1408	5153	3581	1572
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1408	3216	2354	862
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,2817	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1408	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1408	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1408	4411	3162	1249
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1408	3031	2287	744
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1408	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1408	4064	2964	1100
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1408	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1408	6457	4363	2094
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1408	4752	3504	1248
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,2817	5191	3808	1383
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,2817	5742	3793	1949
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,1408	718	536	182
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1408	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1408	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1408	4720	3501	1219
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1408	2100	1567	533
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,2817	2866	2221	645
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1408	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1408	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1408	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1408	3411	2494	917
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,4225	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,2817	5381	3583	1798
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1408	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1408	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1408	2618	2063	555
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,2817	2751	2004	747
