cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00035	4	-46,6800459	-23,5481021	3932	0,1017	0,0866	6405	4313	2092
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,0433	3037	1845	1192
L00037	3	-46,6566164	-23,5307137	3471	0,0864	0,0649	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,0433	5271	3545	1726
L00039	6	-46,6663954	-23,5361229	5419	0,1107	0,1299	8062	5901	2161
L00041	6	-46,6798996	-23,5306990	2132	0,2814	0,1299	3296	2395	901
L00044	5	-46,6566305	-23,5207777	1534	0,3259	0,1082	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0216	3940	2485	1455
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,0433	3771	2812	959
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,0433	8065	5186	2879
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,0649	6577	4007	2570
L00051	3	-46,6946005	-23,5421890	3052	0,0983	0,0649	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0216	8677	5629	3048
L00053	5	-46,6630845	-23,5450242	5945	0,0841	0,1082	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0216	9323	6035	3288
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0433	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0216	6470	3731	2739
L00060	6	-46,6711550	-23,5381000	10857	0,0553	0,1299	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,0649	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0433	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0216	5154	3085	2069
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0433	4500	2909	1591
L00067	3	-46,6107088	-23,5252045	1435	0,2091	0,0649	2765	1755	1010
L00068	3	-46,6432775	-23,5262231	2815	0,1066	0,0649	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0216	3469	2192	1277
L00071	4	-46,6341197	-23,5306628	2982	0,1341	0,0866	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0216	1424	855	569
L00073	4	-46,6217056	-23,5381881	1287	0,3108	0,0866	2708	1593	1115
L00074	5	-46,6370866	-23,5384772	2847	0,1756	0,1082	6133	3437	2696
L00075	5	-46,6325856	-23,5295792	4103	0,1219	0,1082	8045	4955	3090
L00077	9	-46,6228821	-23,5238878	3089	0,2914	0,1948	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0216	5496	3398	2098
L00080	4	-46,5869070	-23,5756756	3323	0,1204	0,0866	5823	3854	1969
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,0649	5984	4200	1784
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,0433	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0433	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0216	5617	3662	1955
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,0649	7164	4714	2450
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,0866	6970	4489	2481
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0433	3331	2227	1104
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0216	1806	1145	661
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0216	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0216	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0433	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0216	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0216	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0216	4565	2585	1980
L00108	5	-46,5976041	-23,5519593	6779	0,0738	0,1082	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0216	4741	2759	1982
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,0433	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,0433	8733	5175	3558
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,0433	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0216	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0216	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0216	3851	2471	1380
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0433	7199	4264	2935
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0433	4967	3078	1889
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0216	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0216	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,0433	11459	6999	4460
L00128	5	-46,6769068	-23,6001070	3888	0,1286	0,1082	6994	4384	2610
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,0866	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0216	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0433	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0216	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,0649	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,0649	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0216	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0216	9743	6059	3684
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0216	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0216	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0216	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0433	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0216	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,0433	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0216	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0216	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0216	6624	4826	1798
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0216	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0216	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0216	8528	6298	2230
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0216	5703	4173	1530
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0216	6096	4448	1648
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0216	6766	5016	1750
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0216	7471	5355	2116
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0216	4757	3583	1174
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0216	4752	3201	1551
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,0433	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0216	2987	2240	747
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0216	6610	4390	2220
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,0433	3946	2911	1035
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0216	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,0866	8978	5840	3138
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0216	6236	4381	1855
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0216	4433	3067	1366
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0216	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0433	6083	4594	1489
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0216	6257	4314	1943
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0433	6128	4395	1733
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0216	4163	3117	1046
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0216	3417	2606	811
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0216	6254	4448	1806
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0216	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0216	10609	7693	2916
L05611	26	-46,6300964	-23,5033502	2831	0,9184	0,5629	4847	3284	1563
L05612	16	-46,6264879	-23,4763633	1123	1,4248	0,3464	2007	1430	577
L05613	12	-46,6310064	-23,5025938	1028	1,1673	0,2598	2041	1205	836
L05614	4	-46,6407233	-23,4948591	1725	0,2319	0,0866	2839	2166	673
L05615	6	-46,6333996	-23,5019647	1282	0,468	0,1299	2094	1527	567
L05616	71	-46,6281182	-23,4912871	3378	2,1018	1,5371	5313	3930	1383
L05617	41	-46,6180480	-23,4923992	3331	1,2309	0,8876	5427	3880	1547
L05618	8	-46,6270210	-23,5057810	1824	0,4386	0,1732	3578	2176	1402
L05619	8	-46,6476795	-23,4929598	1994	0,4012	0,1732	3788	2470	1318
L05620	9	-46,6405710	-23,4868210	1451	0,6203	0,1948	2771	1812	959
L05621	89	-46,6332236	-23,4899666	5271	1,6885	1,9268	8744	6129	2615
L05622	19	-46,6256600	-23,4972860	1960	0,9694	0,4113	3358	2341	1017
L05623	34	-46,6405537	-23,5023028	2520	1,3492	0,7361	4590	2978	1612
L05624	9	-46,6161131	-23,5004170	2563	0,3512	0,1948	4896	3055	1841
L05625	52	-46,6261164	-23,4898514	2978	1,7461	1,1258	5488	3556	1932
L05626	19	-46,6278934	-23,4963679	2077	0,9148	0,4113	3746	2434	1312
L05627	7	-46,6249697	-23,5016655	1535	0,456	0,1515	3087	1826	1261
L05628	33	-46,6157633	-23,4933572	2589	1,2746	0,7144	4750	3013	1737
L05629	41	-46,6242804	-23,4770119	2556	1,6041	0,8876	4643	3161	1482
L05630	16	-46,6433628	-23,5013965	1299	1,2317	0,3464	2306	1568	738
L05631	9	-46,6446670	-23,4910726	1627	0,5532	0,1948	3161	2027	1134
L05632	28	-46,6381967	-23,4939821	2961	0,9456	0,6062	5002	3517	1485
L05633	34	-46,6227676	-23,4899879	1740	1,954	0,7361	3090	2057	1033
L05634	36	-46,6264580	-23,4818440	1908	1,8868	0,7794	3707	2335	1372
L05635	33	-46,6142540	-23,4901233	2048	1,6113	0,7144	3470	2399	1071
L05636	14	-46,6317593	-23,5028361	836	1,6746	0,3031	1410	975	435
L05637	16	-46,6267268	-23,5135649	1530	1,0458	0,3464	2947	1815	1132
L05638	54	-46,6330906	-23,4915684	3666	1,473	1,1691	6121	4251	1870
L05639	13	-46,6239120	-23,4891654	1527	0,8513	0,2814	2617	1818	799
L05644	5	-46,7293968	-23,5276493	3559	0,1405	0,1082	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0216	4257	2725	1532
L05646	4	-46,7000457	-23,5224777	2592	0,1543	0,0866	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0433	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0433	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0216	3855	2539	1316
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0433	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0433	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0216	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0216	4919	3437	1482
L05657	6	-46,6883851	-23,5246954	2280	0,2632	0,1299	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0216	4469	2893	1576
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,0649	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0433	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0216	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0216	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0216	3593	2404	1189
L05667	5	-46,6875289	-23,5240849	2857	0,175	0,1082	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0216	3016	2011	1005
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0216	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0433	3336	2311	1025
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0216	3029	2259	770
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0216	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,0866	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,0649	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,0433	3990	2579	1411
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,0433	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,0433	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0216	2791	1881	910
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,0866	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0216	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0216	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0433	4378	2777	1601
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0216	4043	2732	1311
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0216	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0216	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0216	2686	1891	795
L05712	3	-46,6912249	-23,5538578	1310	0,229	0,0649	1948	1434	514
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0216	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,0433	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0216	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0216	1456	1081	375
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0216	4685	3161	1524
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,0649	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0216	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0433	4014	2746	1268
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0433	6711	4640	2071
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0433	4343	3015	1328
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0216	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0433	3819	2477	1342
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0433	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0216	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0216	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0216	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0216	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,0649	7403	5019	2384
L05753	6	-46,5571310	-23,5490160	3586	0,1673	0,1299	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,0649	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0433	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0216	4568	3155	1413
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0433	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0433	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0216	4611	3030	1581
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0216	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0216	3707	2712	995
L05771	5	-46,5727024	-23,5507422	2617	0,1911	0,1082	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0216	4284	2700	1584
L05773	5	-46,5660691	-23,5558508	2623	0,1906	0,1082	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0433	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0433	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0216	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0216	3252	2352	900
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,0649	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,0649	3920	2483	1437
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0216	4277	3252	1025
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0216	915	734	181
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0216	1423	890	533
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0216	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0216	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0216	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0216	4283	2957	1326
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0216	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0216	1615	1122	493
L05800	14	-46,6048519	-23,5043234	2579	0,5428	0,3031	4629	3241	1388
L05801	9	-46,5968739	-23,5084251	2820	0,3191	0,1948	5313	3529	1784
L05802	16	-46,6013419	-23,5076564	3312	0,4831	0,3464	6027	4063	1964
L05803	11	-46,6028988	-23,4934538	1298	0,8475	0,2381	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0216	4990	3348	1642
L05805	18	-46,6019251	-23,4930215	3006	0,5988	0,3897	5399	3750	1649
L05806	5	-46,5685781	-23,5119963	4184	0,1195	0,1082	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0433	6465	4410	2055
L05808	4	-46,5892786	-23,5184715	2964	0,135	0,0866	5799	3706	2093
L05809	7	-46,5863582	-23,5062229	1595	0,4389	0,1515	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0433	5514	3674	1840
L05811	5	-46,5847966	-23,5140241	2439	0,205	0,1082	4518	2999	1519
L05812	3	-46,5733059	-23,5126116	2290	0,131	0,0649	4034	2934	1100
L05813	6	-46,6060326	-23,5005742	1776	0,3378	0,1299	3262	2171	1091
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,0649	3377	2233	1144
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,0649	4362	2917	1445
L05816	8	-46,5824545	-23,5151915	4574	0,1749	0,1732	8444	5563	2881
L05817	18	-46,6117405	-23,5017844	2739	0,6572	0,3897	5039	3341	1698
L05818	5	-46,5907052	-23,5016081	2983	0,1676	0,1082	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0433	5154	3537	1617
L05825	7	-46,6088452	-23,5120897	1543	0,4537	0,1515	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0216	1582	1178	404
L05828	14	-46,6007196	-23,5005481	2697	0,5191	0,3031	4882	3315	1567
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0216	1020	795	225
L05833	4	-46,6239380	-23,5087000	1035	0,3865	0,0866	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0216	2795	1963	832
L05838	8	-46,5930563	-23,5195686	3761	0,2127	0,1732	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0433	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0216	1961	1422	539
L05841	20	-46,6618639	-23,5067043	2520	0,7937	0,433	4281	2973	1308
L05842	6	-46,6566659	-23,5007326	1397	0,4295	0,1299	2475	1764	711
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,0649	3104	2323	781
L05844	9	-46,6552440	-23,4837840	4064	0,2215	0,1948	6975	5136	1839
L05845	7	-46,6748489	-23,4996347	2821	0,2481	0,1515	4345	3361	984
L05847	12	-46,6551176	-23,4983123	3654	0,3284	0,2598	6457	4489	1968
L05848	31	-46,6506305	-23,5026837	3720	0,8333	0,6711	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0433	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,0649	4487	3234	1253
L05851	10	-46,6632938	-23,5087770	4242	0,2357	0,2165	7237	4966	2271
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,0866	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,0649	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0433	6533	4491	2042
L05855	16	-46,6512743	-23,4915758	3689	0,4337	0,3464	6598	4579	2019
L05856	9	-46,6576980	-23,5105636	3626	0,2482	0,1948	6816	4472	2344
L05857	6	-46,6610100	-23,4937600	3204	0,1873	0,1299	6028	4077	1951
L05858	5	-46,6602290	-23,5040336	1694	0,2952	0,1082	3175	2048	1127
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,0433	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0216	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,0433	4175	2930	1245
L05862	7	-46,6805862	-23,5028507	5531	0,1266	0,1515	9763	6800	2963
L05863	7	-46,6642085	-23,4767719	3809	0,1838	0,1515	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,0649	4247	2858	1389
L05865	4	-46,6698247	-23,4725347	947	0,4224	0,0866	1605	1205	400
L05866	5	-46,6545707	-23,4916062	2697	0,1854	0,1082	4880	3285	1595
L05867	6	-46,6611936	-23,4979397	2374	0,2527	0,1299	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0216	4932	3370	1562
L05869	6	-46,6506816	-23,5123597	1285	0,4669	0,1299	2257	1556	701
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,0649	4246	3161	1085
L05871	4	-46,6689770	-23,4751050	1758	0,2275	0,0866	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0433	4826	3497	1329
L05873	7	-46,6545485	-23,4716736	1878	0,3727	0,1515	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0216	5602	3899	1703
L05876	16	-46,6599580	-23,5051240	2430	0,6584	0,3464	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0433	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0216	2224	1674	550
L05879	7	-46,6100888	-23,4531726	1472	0,4755	0,1515	2453	1731	722
L05880	22	-46,6130080	-23,4747157	994	2,2133	0,4763	2024	1156	868
L05881	52	-46,6182089	-23,4725956	2680	1,9403	1,1258	4271	3113	1158
L05882	42	-46,6215526	-23,4621730	2370	1,7722	0,9093	3968	2787	1181
L05883	24	-46,6071629	-23,4804948	2403	0,9988	0,5196	4353	2845	1508
L05884	15	-46,6024410	-23,4546385	2320	0,6466	0,3247	3954	2867	1087
L05885	43	-46,6064554	-23,4772146	3669	1,172	0,9309	6325	4434	1891
L05886	15	-46,5974438	-23,4545847	4312	0,3479	0,3247	8140	5407	2733
L05887	48	-46,6220405	-23,4613396	2348	2,0443	1,0392	4444	2795	1649
L05888	6	-46,5855959	-23,4389881	3768	0,1592	0,1299	6719	4916	1803
L05889	55	-46,6306396	-23,4568482	2624	2,096	1,1907	4737	3252	1485
L05890	37	-46,6048373	-23,4642332	3719	0,9949	0,801	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,0433	4730	3437	1293
L05892	66	-46,6200080	-23,4826288	3225	2,0465	1,4289	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0216	1866	1339	527
L05894	14	-46,6064995	-23,4765109	1719	0,8144	0,3031	2945	2156	789
L05895	40	-46,5968505	-23,4651601	3059	1,3076	0,866	5869	3863	2006
L05896	5	-46,6110245	-23,4484688	2156	0,2319	0,1082	3544	2609	935
L05897	5	-46,5851276	-23,4502408	3003	0,1665	0,1082	5429	3962	1467
L05898	23	-46,6085609	-23,4656759	1854	1,2406	0,4979	3105	2277	828
L05899	36	-46,6056454	-23,4658408	3170	1,1356	0,7794	5858	3789	2069
L05900	5	-46,5803132	-23,4357702	2733	0,1829	0,1082	5108	3666	1442
L05901	52	-46,6114391	-23,4769661	1848	2,8139	1,1258	3409	2201	1208
L05902	6	-46,5890824	-23,4546164	3266	0,1837	0,1299	5800	4185	1615
L05903	10	-46,5972378	-23,4563706	2628	0,3805	0,2165	4890	3280	1610
L05904	64	-46,6195870	-23,4540240	1890	3,3862	1,3856	3278	2265	1013
L05905	6	-46,5872324	-23,4196031	2830	0,212	0,1299	5422	3879	1543
L05906	21	-46,6048700	-23,4811680	2460	0,8537	0,4546	4808	3065	1743
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,0649	3589	2685	904
