cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05711	9	-46,6940900	-23,5501725	1762	0,5108	0,0734	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1339	0,0747	0,0082	1948	1434	514
L05713	2	-46,6816743	-23,5708583	3423	0,0584	0,0163	5931	3590	2341
L05715	3	-46,6918510	-23,5514540	1261	0,2379	0,0245	1953	1335	618
L05716	3	-46,6975056	-23,5623803	2630	0,1141	0,0245	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2911	0,1031	0,0245	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	3057	0,0654	0,0163	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2824	0,0354	0,0082	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	885	0,113	0,0082	1456	1081	375
L05721	1	-46,5537610	-23,5176740	536	0,1866	0,0082	900	654	246
L05722	7	-46,5000225	-23,5253888	3017	0,232	0,0571	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2441	0,1229	0,0245	3823	2837	986
L05724	5	-46,5270161	-23,5293151	2774	0,1802	0,0408	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1323	0,1512	0,0163	2066	1547	519
L05726	3	-46,4882070	-23,5327782	921	0,3257	0,0245	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2775	0,036	0,0082	4685	3161	1524
L05728	3	-46,5180445	-23,5238771	2439	0,123	0,0245	4138	2919	1219
L05729	6	-46,5386362	-23,5224127	3866	0,1552	0,0489	7112	4601	2511
L05730	4	-46,5498247	-23,5164939	1529	0,2616	0,0326	2917	1826	1091
L05731	5	-46,5285678	-23,5250739	3293	0,1518	0,0408	5872	3858	2014
L05732	6	-46,5420909	-23,5149960	1723	0,3482	0,0489	3191	2056	1135
L05733	8	-46,5480210	-23,5212900	2291	0,3492	0,0653	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2329	0,0429	0,0082	4014	2746	1268
L05735	6	-46,4932640	-23,5309670	2353	0,255	0,0489	4145	2862	1283
L05736	9	-46,5179226	-23,5228086	3922	0,2295	0,0734	6711	4640	2071
L05737	9	-46,4989941	-23,5275262	2177	0,4134	0,0734	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2596	0,0385	0,0082	4343	3015	1328
L05739	10	-46,4991515	-23,5296706	3212	0,3113	0,0816	5527	3909	1618
L05740	16	-46,5095310	-23,5250203	4066	0,3935	0,1305	7326	4889	2437
L05741	3	-46,5356236	-23,5299143	978	0,3067	0,0245	1501	1148	353
L05742	4	-46,5211173	-23,5214041	3038	0,1317	0,0326	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	2121	0,1414	0,0245	3819	2477	1342
L05744	4	-46,5317318	-23,5311949	1138	0,3515	0,0326	1768	1306	462
L05745	6	-46,5393250	-23,5309129	2567	0,2337	0,0489	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1625	0,0615	0,0082	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1280	0,0781	0,0082	2257	1504	753
L05748	3	-46,5402474	-23,5261748	1581	0,1898	0,0245	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2712	0,0369	0,0082	4152	3034	1118
L05751	9	-46,5757522	-23,5380963	4367	0,2061	0,0734	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4376	0,0914	0,0326	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3768	0,0265	0,0082	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3213	0,0311	0,0082	4571	3526	1045
L05755	3	-46,5179584	-23,5638358	3360	0,0893	0,0245	5295	4046	1249
L05756	4	-46,5564250	-23,5331500	2752	0,1453	0,0326	4568	3155	1413
L05757	4	-46,5403970	-23,5459183	2134	0,1874	0,0326	3549	2496	1053
L05758	6	-46,5162500	-23,5737164	2432	0,2467	0,0489	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2940	0,102	0,0245	5109	3500	1609
L05760	17	-46,4984532	-23,5847269	5006	0,3396	0,1387	8851	6109	2742
L05761	5	-46,5547639	-23,5507972	2617	0,1911	0,0408	4611	3030	1581
L05762	4	-46,5116367	-23,5763889	1281	0,3123	0,0326	2597	1618	979
L05763	11	-46,5178296	-23,5802614	2848	0,3862	0,0897	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1878	0,0532	0,0082	3163	2131	1032
L05766	2	-46,5138214	-23,5842903	2014	0,0993	0,0163	3190	2507	683
L05767	3	-46,5144520	-23,5672180	1967	0,1525	0,0245	3112	2401	711
L05769	3	-46,5467092	-23,5412374	2269	0,1322	0,0245	3707	2712	995
L05770	7	-46,5075141	-23,5806329	2201	0,318	0,0571	3900	2720	1180
L05773	2	-46,5660691	-23,5558508	2741	0,073	0,0163	4486	3058	1428
L05774	5	-46,5225365	-23,5551065	2311	0,2164	0,0408	4174	2786	1388
L05776	2	-46,5726461	-23,5512878	2823	0,0708	0,0163	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	2046	0,0978	0,0163	3252	2352	900
L05778	6	-46,5363195	-23,5540735	2764	0,2171	0,0489	4862	3218	1644
L05779	8	-46,5006634	-23,5840738	2574	0,3108	0,0653	4426	3133	1293
L05780	14	-46,5072844	-23,5706991	5743	0,2438	0,1142	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2136	0,1404	0,0245	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1586	0,1261	0,0163	2866	1877	989
L05783	4	-46,5747550	-23,5436990	1860	0,2151	0,0326	2933	2099	834
L05784	3	-46,5810636	-23,5390713	1175	0,2553	0,0245	1806	1332	474
L05785	8	-46,4982329	-23,5898352	2231	0,3586	0,0653	3681	2817	864
L05786	3	-46,5327843	-23,5461447	1905	0,1575	0,0245	3271	2275	996
L05787	4	-46,5170355	-23,5835096	2643	0,1513	0,0326	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1648	0,0607	0,0082	3137	1967	1170
L05791	4	-46,5315630	-23,5480380	1448	0,2762	0,0326	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1191	0,084	0,0082	1793	1351	442
L05793	8	-46,5257140	-23,5554119	3034	0,2637	0,0653	5360	3578	1782
L05794	7	-46,5433831	-23,5503063	4381	0,1598	0,0571	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2657	0,0376	0,0082	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4752	0,021	0,0082	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	6099	0,0984	0,0489	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	930	0,2151	0,0163	1615	1122	493
L05799	1	-46,5663124	-23,5122984	388	0,2577	0,0082	648	464	184
L05800	2	-46,6048519	-23,5043234	2779	0,072	0,0163	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	3042	0,0329	0,0082	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3544	0,1129	0,0326	6027	4063	1964
L05803	4	-46,6028988	-23,4934538	1374	0,2911	0,0326	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2753	0,0363	0,0082	4990	3348	1642
L05805	7	-46,6019251	-23,4930215	3225	0,2171	0,0571	5399	3750	1649
L05806	12	-46,5685781	-23,5119963	4452	0,2695	0,0979	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3644	0,0823	0,0245	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	3104	0,0644	0,0163	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1649	0,1213	0,0163	2902	1932	970
L05810	6	-46,5928674	-23,5005803	3130	0,1917	0,0489	5514	3674	1840
L05811	4	-46,5847966	-23,5140241	2564	0,156	0,0326	4518	2999	1519
L05812	6	-46,5733059	-23,5126116	2371	0,2531	0,0489	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1867	0,0536	0,0082	3262	2171	1091
L05815	2	-46,5904721	-23,5159874	2487	0,0804	0,0163	4362	2917	1445
L05816	5	-46,5824545	-23,5151915	4792	0,1043	0,0408	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2893	0,1037	0,0245	5039	3341	1698
L05819	6	-46,5825547	-23,5256742	2910	0,2062	0,0489	5154	3537	1617
L05820	8	-46,5663467	-23,5211065	3546	0,2256	0,0653	6296	4358	1938
L05821	7	-46,5830638	-23,5000382	2361	0,2965	0,0571	4154	2865	1289
L05822	5	-46,5755961	-23,5193541	2243	0,2229	0,0408	3907	2794	1113
L05823	2	-46,5847505	-23,5062429	2520	0,0794	0,0163	4405	3039	1366
L05825	3	-46,6088452	-23,5120897	1613	0,186	0,0245	2874	1903	971
L05826	3	-46,5569370	-23,5174260	1080	0,2778	0,0245	1887	1420	467
L05827	1	-46,5981117	-23,5026572	998	0,1002	0,0082	1582	1178	404
L05828	5	-46,6007196	-23,5005481	2877	0,1738	0,0408	4882	3315	1567
L05833	1	-46,6239380	-23,5087000	1099	0,091	0,0082	1958	1312	646
L05834	7	-46,5964032	-23,5194682	1687	0,4149	0,0571	2795	1963	832
L05838	6	-46,5930563	-23,5195686	4011	0,1496	0,0489	6624	4656	1968
L05839	5	-46,6096818	-23,5128587	1543	0,324	0,0408	2550	1813	737
L05840	2	-46,6572517	-23,5114641	1258	0,159	0,0163	1961	1422	539
L05841	6	-46,6618639	-23,5067043	2640	0,2273	0,0489	4281	2973	1308
L05842	7	-46,6566659	-23,5007326	1500	0,4667	0,0571	2475	1764	711
L05843	2	-46,6732228	-23,5017435	2017	0,0992	0,0163	3104	2323	781
L05844	13	-46,6552440	-23,4837840	4321	0,3009	0,106	6975	5136	1839
L05845	9	-46,6748489	-23,4996347	2980	0,302	0,0734	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3321	0,0903	0,0245	5454	4068	1386
L05847	40	-46,6551176	-23,4983123	3725	1,0738	0,3263	6457	4489	1968
L05848	13	-46,6506305	-23,5026837	3932	0,3306	0,106	6771	4492	2279
L05849	25	-46,6657859	-23,4885740	4055	0,6165	0,2039	7229	4920	2309
L05850	12	-46,6672729	-23,4955761	2674	0,4488	0,0979	4487	3234	1253
L05851	8	-46,6632938	-23,5087770	4431	0,1805	0,0653	7237	4966	2271
L05852	10	-46,6754529	-23,4902989	2769	0,3611	0,0816	4917	3236	1681
L05853	4	-46,6576552	-23,4676225	2060	0,1942	0,0326	3658	2494	1164
L05854	10	-46,6559225	-23,4706050	3731	0,268	0,0816	6533	4491	2042
L05855	9	-46,6512743	-23,4915758	3892	0,2312	0,0734	6598	4579	2019
L05856	6	-46,6576980	-23,5105636	3851	0,1558	0,0489	6816	4472	2344
L05857	12	-46,6610100	-23,4937600	3356	0,3576	0,0979	6028	4077	1951
L05858	5	-46,6602290	-23,5040336	1750	0,2857	0,0408	3175	2048	1127
L05859	6	-46,6755514	-23,4980697	3104	0,1933	0,0489	5525	3700	1825
L05860	8	-46,6806536	-23,4985927	3061	0,2614	0,0653	5335	3608	1727
L05861	8	-46,6633902	-23,4700233	2478	0,3228	0,0653	4175	2930	1245
L05862	10	-46,6805862	-23,5028507	5833	0,1714	0,0816	9763	6800	2963
L05863	12	-46,6642085	-23,4767719	3969	0,3023	0,0979	7192	4768	2424
L05864	7	-46,6729030	-23,5109220	2387	0,2933	0,0571	4247	2858	1389
L05865	3	-46,6698247	-23,4725347	1009	0,2973	0,0245	1605	1205	400
L05866	10	-46,6545707	-23,4916062	2765	0,3617	0,0816	4880	3285	1595
L05867	7	-46,6611936	-23,4979397	2463	0,2842	0,0571	4516	2931	1585
L05868	8	-46,6710286	-23,4857719	2761	0,2898	0,0653	4932	3370	1562
L05869	4	-46,6506816	-23,5123597	1359	0,2943	0,0326	2257	1556	701
L05870	9	-46,6722354	-23,4967228	2489	0,3616	0,0734	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1811	0,0552	0,0082	3076	2211	865
L05872	5	-46,6618430	-23,4656280	2890	0,173	0,0408	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1978	0,1011	0,0163	2977	2288	689
L05874	10	-46,6665068	-23,4702189	3282	0,3047	0,0816	5602	3899	1703
L05875	11	-46,6702128	-23,4900049	1742	0,6315	0,0897	3184	2157	1027
L05876	5	-46,6599580	-23,5051240	2527	0,1979	0,0408	4034	2954	1080
L05877	4	-46,6612422	-23,4986956	1676	0,2387	0,0326	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1420	0,0704	0,0082	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1448	0,0691	0,0082	2453	1731	722
L05881	3	-46,6182089	-23,4725956	2810	0,1068	0,0245	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2462	0,0812	0,0163	3968	2787	1181
L05883	7	-46,6071629	-23,4804948	2545	0,275	0,0571	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2402	0,1249	0,0245	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3884	0,0772	0,0245	6325	4434	1891
L05886	8	-46,5974438	-23,4545847	4477	0,1787	0,0653	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2453	0,1223	0,0245	4444	2795	1649
L05888	15	-46,5855959	-23,4389881	3963	0,3785	0,1223	6719	4916	1803
L05889	4	-46,6306396	-23,4568482	2762	0,1448	0,0326	4737	3252	1485
L05890	9	-46,6048373	-23,4642332	3930	0,229	0,0734	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2728	0,0733	0,0163	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3473	0,0576	0,0163	5990	3879	2111
L05893	4	-46,5880090	-23,4446471	1052	0,3802	0,0326	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1840	0,1087	0,0163	2945	2156	789
L05895	7	-46,5968505	-23,4651601	3210	0,2181	0,0571	5869	3863	2006
L05896	4	-46,6110245	-23,4484688	2098	0,1907	0,0326	3544	2609	935
L05897	6	-46,5851276	-23,4502408	3128	0,1918	0,0489	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	2006	0,1496	0,0245	3105	2277	828
L05899	10	-46,6056454	-23,4658408	3281	0,3048	0,0816	5858	3789	2069
L05900	15	-46,5803132	-23,4357702	2926	0,5126	0,1223	5108	3666	1442
L05902	10	-46,5890824	-23,4546164	3405	0,2937	0,0816	5800	4185	1615
L05903	7	-46,5972378	-23,4563706	2722	0,2572	0,0571	4890	3280	1610
L05904	4	-46,6195870	-23,4540240	1933	0,2069	0,0326	3278	2265	1013
L05905	6	-46,5872324	-23,4196031	3009	0,1994	0,0489	5422	3879	1543
L05906	4	-46,6048700	-23,4811680	2606	0,1535	0,0326	4808	3065	1743
L05907	7	-46,5829070	-23,4282440	2115	0,331	0,0571	3589	2685	904
L05908	19	-46,5774727	-23,4379629	2680	0,709	0,155	4721	3325	1396
L05909	21	-46,5745264	-23,4316764	1728	1,2153	0,1713	3155	2181	974
L05910	3	-46,6108766	-23,4549274	2465	0,1217	0,0245	4480	2999	1481
L05911	5	-46,5953507	-23,4480324	2836	0,1763	0,0408	4700	3478	1222
L05912	6	-46,6031271	-23,4684303	2663	0,2253	0,0489	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3283	0,0305	0,0082	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2526	0,1188	0,0245	4627	3016	1611
L05915	3	-46,6095277	-23,4493251	969	0,3096	0,0245	1561	1165	396
L05916	9	-46,5772676	-23,4381432	1155	0,7792	0,0734	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1250	0,08	0,0082	1931	1452	479
L05919	2	-46,6120305	-23,4757531	1355	0,1476	0,0163	2166	1565	601
L05922	3	-46,5766081	-23,5796376	1221	0,2457	0,0245	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2653	0,0754	0,0163	3882	2983	899
L05924	3	-46,5604307	-23,5979220	3609	0,0831	0,0245	5863	4288	1575
L05925	5	-46,5735437	-23,5894829	3132	0,1596	0,0408	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4800	0,0417	0,0163	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	2024	0,0988	0,0163	3103	2398	705
L05928	3	-46,5582100	-23,5739759	2447	0,1226	0,0245	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3384	0,0591	0,0163	6011	4129	1882
L05930	3	-46,5620004	-23,5788819	2620	0,1145	0,0245	4889	3094	1795
L05932	3	-46,5660422	-23,6040127	2463	0,1218	0,0245	4184	2990	1194
L05933	6	-46,5471739	-23,5927268	3582	0,1675	0,0489	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	3036	0,0988	0,0245	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1852	0,054	0,0082	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1845	0,0542	0,0082	2906	2096	810
L05937	5	-46,5435649	-23,6013500	2110	0,237	0,0408	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2843	0,0703	0,0163	5130	3444	1686
L05939	7	-46,5882111	-23,5851502	2466	0,2839	0,0571	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1726	0,1159	0,0163	2616	1974	642
L05941	3	-46,5887796	-23,5755336	2073	0,1447	0,0245	3574	2324	1250
L05942	5	-46,5766081	-23,5796376	2662	0,1878	0,0408	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3409	0,0587	0,0163	5695	4099	1596
L05944	6	-46,5421787	-23,5921449	3133	0,1915	0,0489	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2883	0,1387	0,0326	5100	3435	1665
L05946	5	-46,5642049	-23,5759686	2880	0,1736	0,0408	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3408	0,0587	0,0163	5895	4000	1895
L05948	4	-46,5542887	-23,6019436	1366	0,2928	0,0326	2152	1652	500
L05949	2	-46,5838544	-23,5814914	3116	0,0642	0,0163	5338	3529	1809
L05950	15	-46,5543296	-23,5793590	4135	0,3628	0,1223	7538	4962	2576
L05952	5	-46,5523937	-23,5873869	3126	0,1599	0,0408	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	2084	0,048	0,0082	3562	2523	1039
L05954	3	-46,5808524	-23,5927084	2404	0,1248	0,0245	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1678	0,0596	0,0082	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2118	0,0944	0,0163	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	2022	0,0989	0,0163	3567	2479	1088
L05958	7	-46,5654838	-23,5972434	3088	0,2267	0,0571	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2487	0,0804	0,0163	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	534	0,1873	0,0082	839	649	190
L05962	3	-46,5476777	-23,5952842	1141	0,2629	0,0245	1786	1360	426
L05964	3	-46,6783620	-23,6167251	3141	0,0955	0,0245	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	4034	0,0496	0,0163	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4747	0,0421	0,0163	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4370	0,0229	0,0082	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3690	0,0271	0,0082	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	3130	0,0639	0,0163	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2640	0,1136	0,0245	4330	2895	1435
L05972	2	-46,6606590	-23,6082950	3787	0,0528	0,0163	6139	4037	2102
L05974	9	-46,6641427	-23,6002288	6485	0,1388	0,0734	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2413	0,0414	0,0082	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3156	0,0951	0,0245	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3266	0,0306	0,0082	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2455	0,0407	0,0082	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3579	0,0559	0,0163	5874	3827	2047
L05980	6	-46,6536700	-23,6386552	2178	0,2755	0,0489	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3975	0,0252	0,0082	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5455	0,055	0,0245	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	4123	0,1213	0,0408	7274	4497	2777
L05984	7	-46,6639945	-23,6440840	2646	0,2646	0,0571	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3861	0,0259	0,0082	6558	4258	2300
L05986	4	-46,6440222	-23,6209368	2096	0,1908	0,0326	3782	2326	1456
L05987	4	-46,6726843	-23,6097127	3674	0,1089	0,0326	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3315	0,0603	0,0163	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3699	0,0541	0,0163	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1528	0,1309	0,0163	2368	1722	646
L05991	3	-46,6608489	-23,6330376	3386	0,0886	0,0245	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1506	0,1328	0,0163	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2564	0,039	0,0082	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4343	0,0461	0,0163	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4983	0,0401	0,0163	7627	5289	2338
L05996	4	-46,6390563	-23,5354119	3761	0,1064	0,0326	6373	4095	2278
L05997	5	-46,6475368	-23,6025329	2806	0,1782	0,0408	4279	2988	1291
L05998	7	-46,6284912	-23,6138398	2550	0,2745	0,0571	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1743	0,1721	0,0245	2366	1867	499
L06000	5	-46,6362275	-23,5988254	5963	0,0839	0,0408	9671	6446	3225
L06001	5	-46,6367820	-23,6023840	4554	0,1098	0,0408	7231	4917	2314
L06002	6	-46,6235160	-23,6123380	3741	0,1604	0,0489	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2539	0,0394	0,0082	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	955	0,1047	0,0082	1335	1043	292
L06005	7	-46,6362090	-23,6170540	2517	0,2781	0,0571	3816	2777	1039
L06006	8	-46,6360133	-23,6258929	2498	0,3203	0,0653	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	4147	0,0723	0,0245	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2182	0,0917	0,0163	3561	2425	1136
L06009	6	-46,6344182	-23,5944514	2922	0,2053	0,0489	4833	3210	1623
L06010	6	-46,6214969	-23,5987034	3541	0,1694	0,0489	5715	3957	1758
L06011	7	-46,6255542	-23,6092089	2798	0,2502	0,0571	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2603	0,1153	0,0245	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2464	0,1623	0,0326	4149	2692	1457
L06014	6	-46,6273692	-23,6096467	2002	0,2997	0,0489	3682	2300	1382
L06015	5	-46,6448925	-23,6100010	2535	0,1972	0,0408	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2430	0,0823	0,0163	4108	2664	1444
L06017	5	-46,6348198	-23,6125399	2489	0,2009	0,0408	4142	2720	1422
L06018	4	-46,6298110	-23,6205725	2072	0,1931	0,0326	3275	2387	888
L06019	7	-46,6449004	-23,6103211	2670	0,2622	0,0571	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1518	0,0659	0,0082	2183	1677	506
L06021	4	-46,6335779	-23,6059257	1360	0,2941	0,0326	1946	1490	456
L06022	3	-46,6399802	-23,6207015	7999	0,0375	0,0245	11823	8719	3104
L06023	5	-46,6389150	-23,6157370	2978	0,1679	0,0408	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1125	0,0889	0,0082	1710	1209	501
L06025	9	-46,6389693	-23,6190507	4027	0,2235	0,0734	6569	4406	2163
L06026	4	-46,6383254	-23,5955707	3433	0,1165	0,0326	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2661	0,0376	0,0082	4339	2922	1417
L06028	4	-46,6346346	-23,5975076	3266	0,1225	0,0326	4577	3510	1067
L06030	2	-46,6079927	-23,5824240	1765	0,1133	0,0163	2785	1978	807
L06031	4	-46,5834188	-23,6215419	3099	0,1291	0,0326	5114	3726	1388
L06032	8	-46,6120690	-23,5882350	3109	0,2573	0,0653	5450	3505	1945
L06033	7	-46,6024192	-23,6158702	2558	0,2737	0,0571	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1958	0,0511	0,0082	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2809	0,0712	0,0163	4381	3053	1328
L06037	2	-46,6027120	-23,6151290	1845	0,1084	0,0163	3240	2071	1169
L06038	6	-46,6043324	-23,5881805	4712	0,1273	0,0489	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1999	0,05	0,0082	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2823	0,0708	0,0163	4753	3194	1559
L06042	4	-46,5932441	-23,6218013	3342	0,1197	0,0326	5834	4057	1777
L06043	5	-46,5939912	-23,6283792	2147	0,2329	0,0408	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1157	0,0864	0,0082	2123	1307	816
L06045	4	-46,5907336	-23,5984174	3854	0,1038	0,0326	6818	4710	2108
L06046	7	-46,5830025	-23,6226329	2898	0,2415	0,0571	4830	3455	1375
L06047	3	-46,5866191	-23,6277500	3239	0,0926	0,0245	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3656	0,0547	0,0163	6548	4452	2096
L06049	6	-46,5971870	-23,6124820	3113	0,1927	0,0489	5347	3706	1641
L06050	3	-46,5889064	-23,6343276	2859	0,1049	0,0245	4589	3469	1120
L06051	4	-46,6031399	-23,6063806	3469	0,1153	0,0326	5899	4148	1751
L06052	3	-46,6023320	-23,6013361	2325	0,129	0,0245	4121	2738	1383
L06053	2	-46,6021325	-23,6063749	1464	0,1366	0,0163	2568	1713	855
L06054	8	-46,6080780	-23,6028560	3272	0,2445	0,0653	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	3034	0,1318	0,0326	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5475	0,0731	0,0326	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1592	0,1884	0,0245	2879	1866	1013
L06058	4	-46,5930326	-23,5972734	2949	0,1356	0,0326	5015	3572	1443
L06059	4	-46,5975968	-23,6097769	2960	0,1351	0,0326	4845	3529	1316
L06060	3	-46,5954073	-23,6104073	3874	0,0774	0,0245	6278	4612	1666
L06061	5	-46,5809811	-23,6100573	2114	0,2365	0,0408	3626	2610	1016
L06062	3	-46,5863383	-23,6186398	3397	0,0883	0,0245	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1209	0,0827	0,0082	1865	1435	430
L06065	2	-46,6119497	-23,5892321	3204	0,0624	0,0163	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	643	0,311	0,0163	1013	723	290
L06067	3	-46,6098374	-23,5932998	5307	0,0565	0,0245	8453	5954	2499
L06661	3	-46,7041000	-23,7108340	2828	0,1061	0,0245	4548	3262	1286
L06662	4	-46,6977550	-23,7276870	2776	0,1441	0,0326	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	2024	0,0494	0,0082	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3474	0,0864	0,0245	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2320	0,0862	0,0163	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2914	0,0343	0,0082	5109	3374	1735
L06667	7	-46,6985697	-23,7261191	2289	0,3058	0,0571	3856	2781	1075
L06668	13	-46,7079679	-23,7294845	5296	0,2455	0,106	8445	6409	2036
L06669	5	-46,6865884	-23,7095906	3845	0,13	0,0408	6138	4679	1459
L06670	5	-46,6957864	-23,7324947	2779	0,1799	0,0408	4188	3289	899
L06671	6	-46,7092435	-23,7150718	2305	0,2603	0,0489	3875	2681	1194
