cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,2105	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,2105	3190	2507	683
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,2105	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2105	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2105	3920	2483	1437
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,2105	4034	2954	1080
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,2105	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,2105	3968	2787	1181
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,2105	5869	3776	2093
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,6316	5863	4288	1575
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,2105	6011	4129	1882
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,2105	7538	4962	2576
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,2105	2687	2013	674
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,2105	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2105	6558	4258	2300
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,2105	3641	2456	1185
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,2105	2568	1713	855
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,2105	6278	4612	1666
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,4211	5287	3909	1378
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,2105	6961	5171	1790
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,2105	5207	3649	1558
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,2105	3563	2572	991
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,2105	5279	3696	1583
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,2105	6732	4937	1795
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,2105	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,2105	3979	2849	1130
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2105	4573	3264	1309
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,2105	4343	3206	1137
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,4211	3025	2358	667
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,2105	4095	3031	1064
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,2105	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,2105	3558	2654	904
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,4211	4145	3117	1028
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,2105	2951	2225	726
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,2105	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2105	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,2105	4651	3215	1436
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,4211	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2105	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,2105	5889	4085	1804
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2105	5858	3912	1946
L08345	3	-46,5147192	-23,6040731	1897	0,1581	0,6316	3330	2446	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2105	7280	5240	2040
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2105	8287	5678	2609
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,2105	6696	5024	1672
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2105	4809	3768	1041
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2105	5635	4179	1456
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,2105	3328	2531	797
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,2105	5713	4273	1440
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,2105	4437	2776	1661
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,4211	4456	3269	1187
L09038	12	-46,4490531	-23,6038892	1178	1,0187	2,5263	1993	1468	525
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,4211	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,2105	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,2105	4450	3252	1198
L09043	19	-46,4541133	-23,6084711	2305	0,8243	4,0	4116	3063	1053
L09045	26	-46,4515686	-23,6112921	2639	0,9852	5,4737	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,4211	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,4211	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,2105	2334	1709	625
L09051	23	-46,4517184	-23,6021242	3466	0,6636	4,8421	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,4211	3678	2733	945
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,4211	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,2105	3691	2498	1193
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,4211	5325	3988	1337
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,2105	4236	3031	1205
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,4211	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,4211	6385	4760	1625
L09065	14	-46,4573138	-23,6173317	3507	0,3992	2,9474	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,4211	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,4211	3007	2250	757
L09068	15	-46,4579281	-23,6104786	2371	0,6326	3,1579	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,4211	5073	3872	1201
L09070	30	-46,4466713	-23,6086516	4014	0,7474	6,3158	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,2105	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,2105	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,2105	5192	3866	1326
L09074	12	-46,4538383	-23,5987817	2975	0,4034	2,5263	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,2105	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,2105	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,4211	6521	4469	2052
L09078	3	-46,4574058	-23,6320001	2934	0,1022	0,6316	5182	3779	1403
L09079	7	-46,4516620	-23,6049100	1514	0,4624	1,4737	2644	1971	673
L09080	11	-46,4532396	-23,6020534	2820	0,3901	2,3158	4742	3542	1200
L09081	64	-46,4449590	-23,6045710	2945	2,1732	13,4737	4772	3692	1080
L09085	4	-46,4719716	-23,6057020	3309	0,1209	0,8421	6370	4187	2183
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,2105	5415	3789	1626
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2105	6922	5126	1796
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,2105	3177	2421	756
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,4211	4827	3741	1086
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2105	5847	4535	1312
L10157	23	-46,4337506	-23,6070194	2460	0,935	4,8421	4455	3157	1298
L10169	15	-46,4441227	-23,5965195	3830	0,3916	3,1579	6692	4988	1704
L10174	4	-46,4394834	-23,5946999	2672	0,1497	0,8421	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,2105	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,4211	4404	3473	931
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,2105	4796	3618	1178
L10186	26	-46,4353757	-23,6050958	3112	0,8355	5,4737	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,2105	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,2105	2949	2195	754
L10193	10	-46,4414315	-23,5961736	2959	0,338	2,1053	5227	3738	1489
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2105	4412	3400	1012
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,4211	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2105	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2105	7309	5151	2158
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,2105	5968	4010	1958
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2105	7802	5537	2265
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2105	11060	7441	3619
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,4211	5745	4207	1538
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2105	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,2105	3374	2526	848
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,2105	3477	2430	1047
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,2105	5530	3861	1669
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,2105	3949	2934	1015
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,2105	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,2105	5399	3979	1420
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2105	7138	5324	1814
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,2105	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,2105	4782	3440	1342
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,2105	6076	4282	1794
